1.0,1,161.8
163.8,0,211.6
213.6,1,395.6
397.6,0,401.6
403.6,1,405.8
407.8,0,426.6
428.6,1,432.6
434.6,0,451.0
453.0,1,455.8
457.8,0,457.4
459.4,1,460.4
462.4,0,472.0
474.0,1,481.4
483.4,0,488.8
490.8,1,490.6
492.6,0,499.6
501.6,1,581.6
583.6,0,670.4
672.4,1,693.8
695.8,0,695.4
697.4,1,697.8
699.8,0,700.0
702.0,1,731.8
733.8,0,733.2
735.2,1,745.4
747.4,0,749.8
751.8,1,838.4
840.4,0,840.6
842.6,1,890.4
892.4,0,895.6
897.6,1,899.4
901.4,0,901.8
903.8,1,1127.4
1129.4,0,1129.6
1131.6,1,1283.6
1285.6,0,1285.0
1287.0,1,1351.4
1353.4,0,1353.6
1355.6,1,1369.2
1371.2,0,1370.6
1372.6,1,1405.4
1407.4,0,1551.8
1553.8,1,1566.8
1568.8,0,1682.4
1684.4,1,1758.0
