1.0,0,86.0
88.0,1,153.8
155.8,0,155.4
157.4,1,169.0
171.0,0,171.0
173.0,1,215.2
217.2,0,217.8
219.8,1,231.8
233.8,0,259.8
261.8,1,303.2
305.2,0,305.2
307.2,1,309.4
311.4,0,311.6
313.6,1,336.0
338.0,0,342.0
344.0,1,357.0
359.0,0,373.2
375.2,1,504.2
506.2,0,538.8
540.8,1,582.0
584.0,0,584.2
586.2,1,628.0
630.0,0,629.8
631.8,1,633.6
635.6,0,635.2
637.2,1,667.6
669.6,0,669.2
671.2,1,689.0
691.0,0,732.0
734.0,1,736.4
738.4,0,738.0
740.0,1,740.2
742.2,0,742.2
744.2,1,744.0
746.0,0,746.2
748.2,1,753.2
755.2,0,755.4
757.4,1,811.2
813.2,0,812.8
814.8,1,821.6
823.6,0,832.0
834.0,1,840.8
842.8,0,871.8
873.8,1,882.4
884.4,0,884.8
886.8,1,928.4
930.4,0,955.2
957.2,1,982.2
984.2,0,983.8
985.8,1,985.4
987.4,0,986.8
988.8,1,992.0
994.0,0,993.6
995.6,1,1008.2
1010.2,0,1020.0
1022.0,1,1030.6
1032.6,0,1052.6
1054.6,1,1059.2
1061.2,0,1095.0
1097.0,1,1097.0
1099.0,0,1101.4
1103.4,1,1122.4
1124.4,0,1127.0
1129.0,1,1132.0
1134.0,0,1190.4
1192.4,1,1192.4
1194.4,0,1194.6
1196.6,1,1204.6
1206.6,0,1206.6
1208.6,1,1251.2
1253.2,0,1260.6
1262.6,1,1268.6
1270.6,0,1270.2
1272.2,1,1277.4
1279.4,0,1281.0
1283.0,1,1283.8
1285.8,0,1286.6
1288.6,1,1290.6
1292.6,0,1310.2
1312.2,1,1325.0
1327.0,0,1326.4
1328.4,1,1388.6
1390.6,0,1391.2
1393.2,1,1392.6
1394.6,0,1394.6
1396.6,1,1408.2
1410.2,0,1411.0
1413.0,1,1430.0
1432.0,0,1432.0
1434.0,1,1469.0
1471.0,0,1471.2
1473.2,1,1484.8
1486.8,0,1490.6
1492.6,1,1493.0
1495.0,0,1497.8
1499.8,1,1507.8
1509.8,0,1509.2
1511.2,1,1511.4
1513.4,0,1523.6
1525.6,1,1526.2
1528.2,0,1534.8
1536.8,1,1537.2
1539.2,0,1540.8
1542.8,1,1544.2
1546.2,0,1551.2
1553.2,1,1555.4
1557.4,0,1562.2
1564.2,1,1564.4
1566.4,0,1617.2
1619.2,1,1622.2
1624.2,0,1658.2
1660.2,1,1661.4
1663.4,0,1693.2
