1.0,0,17.2
19.2,1,22.8
24.8,0,420.6
422.6,1,445.0
447.0,0,447.8
449.8,1,485.0
487.0,0,492.0
494.0,1,515.8
517.8,0,526.6
528.6,1,581.8
583.8,0,583.4
585.4,1,631.2
633.2,0,709.4
711.4,1,711.0
713.0,0,784.8
786.8,1,798.6
800.6,0,1211.0
1213.0,1,1212.4
1214.4,0,1300.2
1302.2,1,1316.2
1318.2,0,1321.8
1323.8,1,1355.4
1357.4,0,1357.4
1359.4,1,1362.8
1364.8,0,1383.4
1385.4,1,1414.8
1416.8,0,1417.6
1419.6,1,1436.0
1438.0,0,1439.4
1441.4,1,1445.4
1447.4,0,1448.4
1450.4,1,1451.2
1453.2,0,1452.6
1454.6,1,1454.8
1456.8,0,1488.6
1490.6,1,1502.2
1504.2,0,1506.4
1508.4,1,1520.6
1522.6,0,1523.2
1525.2,1,1534.4
1536.4,0,1545.0
1547.0,1,1550.0
1552.0,0,1551.4
1553.4,1,1558.8
1560.8,0,1561.6
1563.6,1,1568.4
1570.4,0,1576.0
1578.0,1,1628.0
1630.0,0,1629.8
1631.8,1,1660.0
1662.0,0,1663.6
1665.6,1,1671.2
1673.2,0,1680.0
1682.0,1,1694.2
1696.2,0,1696.6
1698.6,1,1705.2
1707.2,0,1712.4
1714.4,1,1718.0
1720.0,0,1719.8
1721.8,1,1733.2
1735.2,0,1750.0
1752.0,1,1757.0
1759.0,0,1758.4
1760.4,1,1763.8
1765.8,0,2008.0
2010.0,1,2043.0
2045.0,0,2055.2
2057.2,1,2086.0
2088.0,0,2088.2
2090.2,1,2112.2
2114.2,0,2121.2
2123.2,1,2158.8
2160.8,0,2164.4
2166.4,1,2225.6
2227.6,0,2258.4
2260.4,1,2287.8
2289.8,0,2293.8
2295.8,1,2323.0
2325.0,0,2332.8
2334.8,1,2395.8
2397.8,0,2399.0
2401.0,1,2440.6
2442.6,0,2445.2
2447.2,1,2490.4
2492.4,0,2495.6
2497.6,1,2551.0
2553.0,0,2555.8
2557.8,1,2557.8
2559.8,0,2750.0
2752.0,1,2751.8
2753.8,0,3022.2
3024.2,1,3023.6
3025.6,0,3044.0
3046.0,1,3047.0
3049.0,0,3074.8
3076.8,1,3080.8
3082.8,0,3098.2
3100.2,1,3103.6
3105.6,0,3108.4
3110.4,1,3110.0
3112.0,0,3173.0
3175.0,1,3175.0
3177.0,0,3178.0
3180.0,1,3183.2
3185.2,0,3186.6
3188.6,1,3188.6
3190.6,0,3190.8
3192.8,1,3192.2
3194.2,0,3194.2
3196.2,1,3196.4
3198.4,0,3219.0
3221.0,1,3229.6
3231.6,0,3249.2
3251.2,1,3251.2
3253.2,0,3302.2
3304.2,1,3316.2
3318.2,0,3326.6
3328.6,1,3329.8
3331.8,0,3332.4
3334.4,1,3340.2
3342.2,0,3355.0
3357.0,1,3390.4
3392.4,0,3407.2
3409.2,1,3415.2
3417.2,0,3439.4
3441.4,1,3444.4
3446.4,0,3449.8
3451.8,1,3453.4
3455.4,0,3470.4
3472.4,1,3472.8
3474.8,0,3571.0
3573.0,1,3572.6
3574.6,0,3599.0
