1.0,0,4.0
6.0,1,31.799999999999997
33.8,0,274.2
276.2,2,281.8
283.8,0,298.6
300.6,1,301.0
303.0,0,318.0
320.0,1,331.0
333.0,0,334.6
336.6,1,336.4
338.4,0,367.2
369.2,1,373.8
375.8,0,376.2
378.2,1,379.8
381.8,0,383.8
385.8,1,387.4
389.4,0,424.6
426.6,1,471.6
473.6,0,475.6
477.6,1,533.8
535.8,0,552.6
554.6,1,571.2
573.2,0,579.0
581.0,1,581.8
583.8,0,588.6
590.6,1,642.0
644.0,0,657.6
659.6,1,664.4
666.4,0,665.8
667.8,1,751.8
753.8,0,778.8
780.8,1,824.2
826.2,0,826.4
828.4,1,848.2
850.2,0,849.6
851.6,1,862.6
864.6,0,869.2
871.2,1,871.0
873.0,0,872.8
874.8,1,879.6
881.6,0,881.6
883.6,1,884.2
886.2,0,886.4
888.4,1,888.0
890.0,0,895.6
897.6,1,898.2
900.2,0,907.4
909.4,1,915.8
917.8,0,918.6
920.6,1,961.0
963.0,0,969.2
971.2,1,1016.0
1018.0,0,1053.6
1055.6,1,1061.2
1063.2,0,1071.6
1073.6,1,1087.0
1089.0,0,1111.8
1113.8,1,1114.0
1116.0,0,1130.2
1132.2,1,1149.4
1151.4,0,1151.8
1153.8,1,1159.0
1161.0,0,1161.6
1163.6,1,1170.2
1172.2,0,1172.4
1174.4,1,1177.0
1179.0,0,1181.0
1183.0,1,1182.6
1184.6,0,1186.0
1188.0,1,1188.4
1190.4,0,1190.0
1192.0,1,1191.8
1193.8,0,1193.6
1195.6,1,1197.2
1199.2,0,1215.8
1217.8,1,1226.8
1228.8,0,1229.8
1231.8,1,1267.8
1269.8,0,1276.0
1278.0,1,1349.0
1351.0,0,1352.4
1354.4,1,1353.8
1355.8,0,1359.6
1361.6,1,1372.0
1374.0,0,1394.6
1396.6,1,1433.8
1435.8,0,1436.6
1438.6,1,1456.0
1458.0,2,1457.8
1459.8,1,1467.4
1469.4,0,1469.8
1471.8,2,1473.0
1475.0,0,1521.8
1523.8,1,1524.6
1526.6,0,1526.6
1528.6,1,1544.0
1546.0,0,1546.4
1548.4,1,1688.0
1690.0,0,1704.8
1706.8,1,1706.6
1708.6,0,1717.4
1719.4,1,1757.4
1759.4,0,1812.6
1814.6,1,1822.6
1824.6,0,1848.0
1850.0,1,1869.6
1871.6,0,1894.0
1896.0,1,1896.8
1898.8,0,1898.8
1900.8,1,1901.6
1903.6,0,1903.0
1905.0,1,1911.2
1913.2,0,1917.2
1919.2,1,1920.0
1922.0,0,1930.4
1932.4,1,1941.0
1943.0,0,1951.4
1953.4,1,1961.0
1963.0,0,1963.2
1965.2,1,1965.8
1967.8,0,1967.6
1969.6,1,1982.4
1984.4,0,1990.2
1992.2,1,1999.0
2001.0,0,2023.8
2025.8,1,2046.0
2048.0,0,2071.2
2073.2,1,2087.2
2089.2,0,2089.4
2091.4,1,2106.6
2108.6,0,2141.0
2143.0,1,2142.8
2144.8,0,2149.6
2151.6,1,2153.2
2155.2,0,2155.0
2157.0,1,2169.6
2171.6,0,2175.2
2177.2,1,2190.6
2192.6,0,2198.6
2200.6,1,2205.0
2207.0,0,2206.4
2208.4,1,2271.8
2273.8,0,2274.4
2276.4,1,2276.8
2278.8,0,2279.0
2281.0,1,2283.0
2285.0,0,2284.4
2286.4,1,2290.6
2292.6,0,2293.0
2295.0,1,2295.0
2297.0,0,2297.4
2299.4,1,2353.4
2355.4,0,2358.2
2360.2,1,2462.6
2464.6,0,2464.8
2466.8,1,2480.0
2482.0,0,2483.0
2485.0,1,2491.4
2493.4,0,2494.0
2496.0,1,2498.2
2500.2,0,2499.6
2501.6,1,2761.2
2763.2,2,2772.0
2774.0,0,2778.6
2780.6,2,2831.4
2833.4,0,2832.8
2834.8,2,2846.6
2848.6,0,2850.2
2852.2,2,2891.0
2893.0,0,2894.4
2896.4,2,2938.8
2940.8,0,2961.8
2963.8,2,2984.4
2986.4,0,3000.6
