1.0,1,222.6
224.6,0,248.4
250.4,1,250.4
252.4,0,256.0
258.0,1,257.8
259.8,0,262.6
264.6,1,265.0
267.0,0,285.6
287.6,1,287.2
289.2,0,336.0
338.0,1,340.8
342.8,0,363.0
365.0,1,364.8
366.8,0,371.4
373.4,1,404.2
406.2,0,470.2
472.2,1,476.0
478.0,0,479.0
481.0,1,483.8
485.8,0,486.0
488.0,1,488.8
490.8,0,496.2
498.2,1,500.4
502.4,0,505.0
507.0,1,507.8
509.8,0,510.4
512.4,1,549.8
551.8,0,634.8
636.8,1,636.2
638.2,0,641.2
643.2,1,643.2
645.2,0,646.4
648.4,1,647.8
649.8,0,655.6
657.6,1,657.0
659.0,0,666.8
668.8,1,668.4
670.4,0,686.4
688.4,1,699.4
701.4,0,717.0
719.0,1,741.8
743.8,0,784.0
786.0,1,792.8
794.8,0,831.0
833.0,1,837.8
839.8,0,887.0
889.0,1,892.4
894.4,0,908.8
910.8,1,924.4
926.4,0,926.8
928.8,1,1011.6
1013.6,0,1072.2
1074.2,1,1087.2
1089.2,0,1131.4
1133.4,1,1133.4
1135.4,0,1186.6
1188.6,1,1188.8
1190.8,0,1191.0
1193.0,1,1244.4
1246.4,0,1265.4
1267.4,1,1285.2
1287.2,0,1328.6
1330.6,1,1330.8
1332.8,0,1341.8
1343.8,1,1343.8
1345.8,0,1359.4
1361.4,1,1360.8
1362.8,0,1367.6
1369.6,1,1369.6
1371.6,0,1384.6
1386.6,1,1402.4
1404.4,0,1412.0
1414.0,1,1413.6
1415.6,0,1456.8
1458.8,1,1481.8
1483.8,0,1575.4
1577.4,1,1577.2
1579.2,0,1596.4
1598.4,1,1598.8
1600.8,0,1606.0
1608.0,1,1608.0
1610.0,0,1615.2
1617.2,1,1617.2
1619.2,0,1621.2
1623.2,1,1624.0
1626.0,0,1647.2
1649.2,1,1654.4
1656.4,0,1656.8
1658.8,1,1670.6
1672.6,0,1674.0
1676.0,1,1682.8
1684.8,0,1688.0
1690.0,1,1693.2
1695.2,0,1695.2
1697.2,1,1744.0
1746.0,0,1745.4
1747.4,1,1756.2
1758.2,0,1758.4
1760.4,1,1773.2
1775.2,0,1783.2
1785.2,1,1786.4
1788.4,0,1799.4
1801.4,1,1811.6
1813.6,0,1900.2
1902.2,1,1905.8
1907.8,0,1951.2
1953.2,1,1965.0
1967.0,0,2012.8
2014.8,1,2014.4
2016.4,0,2093.6
2095.6,1,2146.8
2148.8,0,2152.0
2154.0,1,2154.0
2156.0,0,2157.4
2159.4,1,2170.0
2172.0,0,2173.0
2175.0,1,2175.0
2177.0,0,2177.6
2179.6,1,2192.4
2194.4,0,2196.0
2198.0,1,2201.4
2203.4,0,2243.4
2245.4,1,2246.8
2248.8,0,2290.4
2292.4,1,2318.0
2320.0,0,2348.6
2350.6,1,2350.0
2352.0,0,2388.6
2390.6,1,2402.2
2404.2,0,2432.6
2434.6,1,2434.2
2436.2,0,2438.2
2440.2,1,2441.2
2443.2,0,2451.8
2453.8,1,2453.8
2455.8,0,2497.4
2499.4,1,2500.6
2502.6,0,2532.6
2534.6,1,2535.8
2537.8,0,2564.0
2566.0,1,2587.0
2589.0,0,2597.4
2599.4,1,2607.8
2609.8,0,2640.6
2642.6,1,2642.6
2644.6,0,2653.2
2655.2,1,2662.8
2664.8,0,2666.4
2668.4,1,2675.0
2677.0,0,2677.6
2679.6,1,2683.6
2685.6,0,2689.2
2691.2,1,2691.8
2693.8,0,2739.6
2741.6,1,2741.8
2743.8,0,2885.8
2887.8,1,2887.4
2889.4,0,2905.0
2907.0,1,2906.8
2908.8,0,2959.4
2961.4,1,2971.2
2973.2,0,2974.4
2976.4,1,2976.4
2978.4,0,3019.8
3021.8,1,3022.6
3024.6,0,3038.8
3040.8,1,3050.0
3052.0,0,3055.0
3057.0,1,3069.2
3071.2,0,3076.2
3078.2,1,3077.8
3079.8,0,3081.6
3083.6,1,3085.8
3087.8,0,3108.6
3110.6,1,3120.4
3122.4,0,3134.4
3136.4,1,3151.2
3153.2,0,3167.8
3169.8,1,3196.2
3198.2,0,3203.4
3205.4,1,3205.2
3207.2,0,3212.2
3214.2,1,3219.8
3221.8,0,3235.0
3237.0,1,3238.2
3240.2,0,3264.2
3266.2,1,3267.6
3269.6,0,3273.2
3275.2,1,3275.8
3277.8,0,3351.4
3353.4,1,3355.2
3357.2,0,3389.2
3391.2,1,3407.0
3409.0,0,3409.4
3411.4,1,3484.4
