1.0,0,1.4
3.4,1,6.8
8.8,0,8.2
10.2,1,10.0
12.0,0,11.8
13.8,1,16.4
18.4,0,18.6
20.6,1,28.6
30.6,0,34.4
36.4,1,40.2
42.2,0,42.0
44.0,1,45.6
47.6,0,51.8
53.8,1,55.2
57.2,0,61.6
63.6,1,63.400000000000006
65.4,0,67.2
69.2,1,70.6
72.6,0,80.0
82.0,1,84.0
86.0,0,86.0
88.0,1,88.6
90.6,0,92.0
94.0,1,94.0
96.0,0,96.6
98.6,1,100.2
102.2,0,105.4
107.4,1,110.6
112.6,0,113.2
115.2,1,116.0
118.0,0,117.6
119.6,1,119.6
121.6,0,122.2
124.2,1,142.8
144.8,0,144.2
146.2,1,151.0
153.0,0,152.6
154.6,1,155.6
157.6,0,157.8
159.8,1,162.6
164.6,0,168.6
170.6,1,185.4
187.4,0,187.2
189.2,1,222.4
224.4,0,224.4
226.4,1,228.2
230.2,0,229.6
231.6,1,241.4
243.4,0,242.8
244.8,1,255.8
257.8,0,258.0
260.0,1,269.6
271.6,0,271.6
273.6,1,275.2
277.2,0,276.6
278.6,1,291.4
293.4,0,292.8
294.8,1,297.2
299.2,0,299.0
301.0,1,308.0
310.0,0,310.0
312.0,1,312.0
314.0,0,315.4
317.4,1,320.4
322.4,0,322.0
324.0,1,328.6
330.6,0,337.0
339.0,1,342.0
344.0,0,343.8
345.8,1,347.6
349.6,0,354.2
356.2,1,366.6
368.6,0,368.6
370.6,1,383.4
385.4,0,385.4
387.4,1,388.0
390.0,0,395.8
397.8,1,397.6
399.6,0,399.6
401.6,1,407.2
409.2,0,409.0
411.0,1,421.6
423.6,0,423.2
425.2,1,431.6
433.6,0,433.4
435.4,1,439.0
441.0,0,440.4
442.4,1,442.8
444.8,0,445.6
447.6,1,486.8
488.8,0,489.0
491.0,1,499.0
501.0,0,504.0
506.0,1,509.0
511.0,0,511.4
513.4,1,524.8
526.8,0,526.8
528.8,1,529.2
531.2,0,534.2
536.2,1,544.2
546.2,0,549.0
551.0,1,554.4
556.4,0,559.0
561.0,1,580.4
582.4,0,588.0
590.0,1,591.4
593.4,0,592.8
594.8,1,613.8
615.8,0,615.8
617.8,1,625.2
627.2,0,633.2
635.2,1,635.2
637.2,0,638.8
640.8,1,643.0
645.0,0,646.6
648.6,1,657.8
659.8,0,659.4
661.4,1,668.0
670.0,0,670.0
672.0,1,677.2
679.2,0,680.0
682.0,1,683.0
685.0,0,685.2
687.2,1,719.0
721.0,0,723.2
725.2,1,732.0
734.0,0,737.0
739.0,1,746.0
748.0,0,747.4
749.4,1,763.4
765.4,0,768.0
770.0,1,825.0
827.0,0,827.0
829.0,1,829.6
831.6,0,832.4
834.4,1,904.6
906.6,0,907.2
909.2,1,910.8
912.8,0,912.2
914.2,1,959.0
961.0,0,960.6
962.6,1,995.4
997.4,0,1007.2
1009.2,1,1143.4
1145.4,0,1146.0
1148.0,1,1148.6
1150.6,0,1154.0
1156.0,1,1155.6
1157.6,0,1164.8
1166.8,1,1179.0
1181.0,0,1181.6
1183.6,1,1201.4
1203.4,0,1203.4
1205.4,1,1206.8
1208.8,0,1211.6
1213.6,1,1240.6
1242.6,0,1242.0
1244.0,1,1246.2
1248.2,0,1248.4
1250.4,1,1264.0
1266.0,0,1269.0
1271.0,1,1270.6
1272.6,0,1276.8
1278.8,1,1280.8
1282.8,0,1285.6
1287.6,1,1305.4
1307.4,0,1306.8
1308.8,1,1344.6
1346.6,0,1346.6
1348.6,1,1362.4
1364.4,0,1368.8
1370.8,1,1371.8
1373.8,0,1373.6
1375.6,1,1401.8
1403.8,0,1403.4
1405.4,1,1412.0
1414.0,0,1422.6
1424.6,1,1432.8
1434.8,0,1439.8
1441.8,1,1448.8
1450.8,0,1450.2
1452.2,1,1454.2
1456.2,0,1456.8
1458.8,1,1461.4
1463.4,0,1463.6
1465.6,1,1470.8
1472.8,0,1472.2
1474.2,1,1474.2
1476.2,0,1476.2
1478.2,1,1485.0
1487.0,0,1487.4
1489.4,1,1495.4
1497.4,0,1498.0
1500.0,1,1503.8
1505.8,0,1507.6
1509.6,1,1510.0
1512.0,0,1511.6
1513.6,1,1515.8
