1.0,0,4.0
6.0,1,96.0
98.0,0,98.0
100.0,1,122.2
124.2,0,127.6
129.6,1,151.6
153.6,0,153.8
155.8,1,160.6
162.6,0,162.0
164.0,1,166.2
168.2,0,168.6
170.6,1,171.0
173.0,0,215.4
217.4,1,216.8
218.8,0,218.6
220.6,1,223.2
225.2,0,225.2
227.2,1,292.2
294.2,0,297.8
299.8,1,350.0
352.0,0,359.6
361.6,1,510.6
512.6,0,605.8
607.8,1,619.0
621.0,0,691.6
693.6,1,695.0
697.0,0,739.4
741.4,1,743.8
745.8,0,806.0
808.0,1,814.2
816.2,0,912.4
914.4,1,915.0
917.0,0,916.4
918.4,1,975.8
977.8,0,1028.8
1030.8,1,1035.6
1037.6,0,1084.6
1086.6,1,1101.4
1103.4,0,1180.8
1182.8,1,1324.0
1326.0,0,1359.4
1361.4,1,1380.2
1382.2,0,1429.8
1431.8,1,1452.4
1454.4,0,1477.8
1479.8,1,1503.6
1505.6,0,1572.6
1574.6,1,1577.2
1579.2,0,1581.2
1583.2,1,1594.4
1596.4,0,1655.6
1657.6,1,1659.2
1661.2,0,1674.8
1676.8,1,1690.0
1692.0,0,1746.0
1748.0,1,1750.2
1752.2,0,1767.8
1769.8,1,1769.2
1771.2,0,1813.0
1815.0,1,1826.4
1828.4,0,1832.8
1834.8,1,1837.6
1839.6,0,1897.0
1899.0,1,1928.2
1930.2,0,1973.6
1975.6,1,1976.2
1978.2,0,2034.4
2036.4,1,2074.4
2076.4,0,2129.4
2131.4,1,2131.0
2133.0,0,2146.0
2148.0,1,2223.0
2225.0,0,2224.6
2226.6,1,2229.6
2231.6,0,2231.8
2233.8,1,2234.2
2236.2,0,2262.6
2264.6,1,2264.4
2266.4,0,2270.6
2272.6,1,2280.0
2282.0,0,2284.0
2286.0,1,2285.4
2287.4,0,2317.6
2319.6,1,2324.0
2326.0,0,2330.0
2332.0,1,2331.8
2333.8,0,2343.4
2345.4,1,2354.4
2356.4,0,2369.4
2371.4,1,2604.6
2606.6,0,2725.6
2727.6,1,2749.8
2751.8,0,2778.6
2780.6,1,2785.4
2787.4,0,2861.8
2863.8,1,2887.2
2889.2,0,3252.0
3254.0,1,3276.2
3278.2,0,3344.0
3346.0,1,3358.8
3360.8,0,3458.0
3460.0,1,3475.8
3477.8,0,3492.2
3494.2,1,3494.2
3496.2,0,3513.2
3515.2,1,3594.8
3596.8,0,3600.0
3602.0,1,3686.2
3688.2,0,3687.8
3689.8,1,3736.2
3738.2,0,3738.4
3740.4,1,3745.4
3747.4,0,3747.6
3749.6,1,3762.2
3764.2,0,3774.6
3776.6,1,3796.4
3798.4,0,3802.0
3804.0,1,3819.0
3821.0,0,3823.2
3825.2,1,3835.0
3837.0,0,3836.6
3838.6,1,3882.2
3884.2,0,3883.8
3885.8,1,3889.0
3891.0,0,3894.6
3896.6,1,3954.6
3956.6,0,3957.8
3959.8,1,4276.0
4278.0,0,4279.0
4281.0,1,4285.2
4287.2,0,4335.6
4337.6,1,4338.2
4340.2,0,4368.2
4370.2,1,4386.4
4388.4,0,4412.0
4414.0,1,4421.8
4423.8,0,4474.4
4476.4,1,4476.4
4478.4,0,4597.0
4599.0,1,4614.0
4616.0,0,4635.8
4637.8,1,4654.6
4656.6,0,4659.0
4661.0,1,4661.0
4663.0,0,4724.6
4726.6,1,4751.0
4753.0,0,4786.0
4788.0,1,4859.0
4861.0,0,4862.0
4864.0,1,5027.6
5029.6,0,5029.2
5031.2,1,5036.4
5038.4,0,5071.0
5073.0,1,5085.4
5087.4,0,5121.6
5123.6,1,5133.0
5135.0,0,5163.4
5165.4,1,5184.6
5186.6,0,5189.4
5191.4,1,5191.6
5193.6,0,5235.6
5237.6,1,5328.6
5330.6,0,5411.6
5413.6,1,5415.6
5417.6,0,5425.4
5427.4,1,5427.4
5429.4,0,5432.4
5434.4,1,5443.2
5445.2,0,5488.4
5490.4,1,5492.8
5494.8,0,5500.0
5502.0,1,5511.2
5513.2,0,5517.8
5519.8,1,5523.2
5525.2,0,5572.0
5574.0,1,5609.6
5611.6,0,5668.0
5670.0,1,5696.4
5698.4,0,5779.6
5781.6,1,5784.4
5786.4,0,5874.0
5876.0,1,5896.6
5898.6,0,5931.6
5933.6,1,5939.6
5941.6,0,5960.8
5962.8,1,5962.8
5964.8,0,5982.6
5984.6,1,6057.6
6059.6,0,6060.8
6062.8,1,6202.2
6204.2,0,6227.2
6229.2,1,6231.2
6233.2,0,6255.2
6257.2,1,6266.4
6268.4,0,6316.2
6318.2,1,6327.4
6329.4,0,6333.0
6335.0,1,6338.2
6340.2,0,6401.8
6403.8,1,6411.0
6413.0,0,6422.2
6424.2,1,6425.4
6427.4,0,6431.8
6433.8,1,6438.0
6440.0,0,6483.0
6485.0,1,6490.6
6492.6,0,6498.0
6500.0,1,6499.4
6501.4,0,6545.2
6547.2,1,6566.6
6568.6,0,6620.0
6622.0,1,6621.4
6623.4,0,6639.8
6641.8,1,6642.4
6644.4,0,6646.0
6648.0,1,6648.8
6650.8,0,6708.4
6710.4,1,6747.6
6749.6,0,6789.6
6791.6,1,6858.8
6860.8,0,6867.6
6869.6,1,6901.2
6903.2,0,6944.0
6946.0,1,6948.2
6950.2,0,6976.8
6978.8,1,6991.2
6993.2,0,7028.0
7030.0,1,7046.8
7048.8,0,7056.0
7058.0,1,7075.2
7077.2,0,7083.0
7085.0,1,7138.6
7140.6,0,7140.4
7142.4,1,7217.2
7219.2,0,7220.0
7222.0,1,7222.2
