1.0,0,222.4
224.4,1,225.2
227.2,0,229.4
231.4,1,241.0
243.0,0,247.0
249.0,1,291.0
293.0,0,292.8
294.8,1,300.8
302.8,0,308.0
310.0,1,322.6
324.6,0,334.0
336.0,1,335.4
337.4,0,343.2
345.2,1,350.8
352.8,0,412.4
414.4,1,431.6
433.6,0,437.0
439.0,1,476.4
478.4,0,483.6
485.6,1,506.8
508.8,0,508.2
510.2,1,534.0
536.0,0,543.4
545.4,1,554.8
556.8,0,560.2
562.2,1,564.0
566.0,0,566.8
568.8,1,590.8
592.8,0,605.0
607.0,1,608.8
610.8,0,617.8
619.8,1,623.0
625.0,0,625.6
627.6,1,641.2
643.2,0,645.2
647.2,1,661.0
663.0,0,665.4
667.4,1,694.6
696.6,0,701.2
703.2,1,718.8
720.8,0,726.4
728.4,1,746.0
748.0,0,753.2
755.2,1,805.2
807.2,0,811.2
813.2,1,849.6
851.6,0,856.0
858.0,1,889.2
891.2,0,894.0
896.0,1,914.2
916.2,0,919.0
921.0,1,983.4
985.4,0,988.6
990.6,1,1112.4
1114.4,0,1119.8
1121.8,1,1140.6
1142.6,0,1149.2
1151.2,1,1192.8
1194.8,0,1199.6
1201.6,1,1300.4
1302.4,0,1300.6
