1.0,1,16.6
18.6,0,67.6
69.6,1,69.4
71.4,0,72.0
74.0,1,77.0
79.0,0,92.4
94.4,1,94.4
96.4,0,184.8
186.8,1,188.6
190.6,0,190.2
192.2,1,237.6
239.6,0,242.2
244.2,1,380.6
382.6,0,385.6
387.6,1,404.2
406.2,0,407.0
409.0,1,415.8
417.8,0,418.0
420.0,1,444.6
446.6,0,447.8
449.8,1,518.6
520.6,0,520.0
522.0,1,615.4
617.4,0,620.2
622.2,1,639.2
641.2,0,640.8
642.8,1,654.2
656.2,0,656.6
658.6,1,662.4
664.4,0,665.2
667.2,1,695.0
697.0,0,1320.4
1322.4,1,1322.4
1324.4,0,1336.8
1338.8,1,1338.8
1340.8,0,1380.6
1382.6,1,1382.6
1384.6,0,1386.2
1388.2,1,1388.0
1390.0,0,1721.8
1723.8,1,1734.6
1736.6,0,1736.4
1738.4,1,1738.0
1740.0,0,1742.6
1744.6,1,1746.0
1748.0,0,1747.6
1749.6,1,1781.4
1783.4,0,1790.2
1792.2,1,1794.4
1796.4,0,1806.4
1808.4,1,1829.2
1831.2,0,1834.0
1836.0,1,1869.2
1871.2,0,1872.0
1874.0,1,1937.0
1939.0,0,1938.8
1940.8,1,1943.4
1945.4,0,1947.0
1949.0,1,1949.2
1951.2,0,1994.4
1996.4,1,1996.6
1998.6,0,2085.2
2087.2,1,2092.4
