1.0,1,3.2
5.2,0,84.4
86.4,1,90.0
92.0,0,163.0
165.0,1,168.6
170.6,0,183.6
185.6,1,185.2
187.2,0,187.6
189.6,1,189.4
191.4,0,212.4
214.4,1,215.2
217.2,0,223.2
225.2,1,225.0
227.0,0,305.4
307.4,1,308.2
310.2,0,319.8
321.8,1,323.2
325.2,0,383.8
385.8,1,391.2
393.2,0,397.8
399.8,1,404.8
406.8,0,438.4
440.4,1,440.4
442.4,0,575.0
577.0,1,584.2
586.2,0,689.4
691.4,1,691.2
693.2,0,780.2
782.2,1,782.0
784.0,0,856.2
858.2,1,858.6
860.6,0,865.2
867.2,1,869.6
871.6,0,873.0
875.0,1,880.6
882.6,0,929.0
931.0,1,931.6
933.6,0,1001.2
1003.2,1,1006.0
1008.0,0,1008.0
1010.0,1,1012.8
1014.8,0,1019.6
1021.6,1,1024.4
1026.4,0,1026.6
1028.6,1,1035.6
1037.6,0,1092.2
1094.2,1,1099.4
1101.4,0,1104.4
1106.4,1,1117.2
1119.2,0,1154.0
1156.0,1,1156.0
1158.0,0,1270.4
1272.4,1,1272.8
1274.8,0,1278.0
1280.0,1,1284.4
1286.4,0,1300.8
1302.8,1,1305.2
1307.2,0,1313.2
1315.2,1,1316.0
1318.0,0,1386.6
1388.6,1,1395.8
1397.8,0,1410.4
1412.4,1,1412.6
1414.6,0,1470.2
1472.2,1,1473.0
1475.0,0,1484.4
1486.4,1,1486.4
1488.4,0,1543.6
1545.6,1,1546.0
1548.0,0,1643.4
1645.4,1,1646.0
1648.0,0,1677.4
1679.4,1,1679.6
1681.6,0,1692.2
1694.2,1,1694.4
1696.4,0,1696.2
1698.2,1,1700.6
1702.6,0,1743.0
1745.0,1,1802.8
1804.8,0,1823.6
1825.6,1,1828.4
1830.4,0,2001.2
2003.2,1,2005.2
2007.2,0,2150.2
2152.2,1,2152.8
2154.8,0,2162.4
2164.4,1,2164.0
2166.0,0,2167.8
2169.8,1,2171.8
2173.8,0,2243.2
2245.2,1,2246.0
2248.0,0,2249.6
2251.6,1,2254.0
2256.0,0,2256.0
2258.0,1,2257.6
2259.6,0,2286.0
2288.0,1,2288.0
2290.0,0,2299.8
2301.8,1,2309.6
2311.6,0,2316.0
2318.0,1,2322.6
2324.6,0,2431.8
2433.8,1,2434.4
2436.4,0,2454.2
2456.2,1,2458.0
2460.0,0,2461.8
2463.8,1,2469.6
2471.6,0,2612.4
2614.4,1,2617.2
2619.2,0,2638.0
2640.0,1,2639.6
2641.6,0,2641.8
2643.8,1,2650.4
2652.4,0,2652.2
2654.2,1,2660.2
2662.2,0,2664.2
2666.2,1,2671.2
2673.2,0,2767.0
2769.0,1,2771.4
2773.4,0,2778.0
2780.0,1,2787.4
2789.4,0,2789.4
2791.4,1,2804.4
2806.4,0,2932.6
2934.6,1,2939.4
2941.4,0,2946.0
2948.0,1,2954.2
2956.2,0,2956.8
2958.8,1,2966.4
2968.4,0,3103.8
3105.8,1,3106.2
3108.2,0,3201.6
3203.6,1,3217.6
3219.6,0,3219.4
3221.4,1,3221.4
3223.4,0,3223.4
3225.4,1,3226.2
3228.2,0,3317.6
3319.6,1,3320.0
3322.0,0,3469.4
3471.4,1,3472.4
3474.4,0,3500.2
3502.2,1,3502.2
3504.2,0,3513.8
3515.8,1,3515.4
3517.4,0,3517.8
3519.8,1,3520.6
3522.6,0,3557.4
3559.4,1,3601.8
3603.8,0,3622.8
3624.8,1,3628.4
3630.4,0,3632.8
3634.8,1,3648.8
3650.8,0,3723.0
3725.0,1,3725.8
3727.8,0,3727.8
3729.8,1,3750.2
3752.2,0,3752.0
3754.0,1,3849.0
3851.0,0,3851.0
3853.0,1,3855.0
3857.0,0,3859.0
3861.0,1,3861.4
3863.4,0,3866.6
3868.6,1,3980.4
3982.4,0,3982.4
3984.4,1,3991.6
3993.6,0,3993.6
3995.6,1,4039.6
4041.6,0,4042.2
4044.2,1,4053.0
4055.0,0,4059.6
4061.6,1,4142.4
4144.4,0,4146.6
4148.6,1,4305.4
4307.4,0,4309.0
4311.0,1,4367.6
4369.6,0,4370.8
4372.8,1,4533.2
4535.2,0,4535.2
4537.2,1,4567.4
4569.4,0,4569.2
4571.2,1,4984.8
4986.8,0,4988.2
4990.2,1,5066.2
5068.2,0,5068.6
5070.6,1,5073.2
5075.2,0,5079.8
5081.8,1,5100.6
5102.6,0,5102.4
5104.4,1,5194.8
5196.8,0,5197.8
5199.8,1,5216.0
5218.0,0,5218.0
5220.0,1,5220.0
5222.0,0,5222.0
5224.0,1,5250.6
5252.6,0,5253.2
5255.2,1,5286.2
5288.2,0,5315.6
5317.6,1,5317.8
5319.8,0,5332.4
5334.4,1,5335.2
5337.2,0,5353.8
