1.0,1,15.8
17.8,0,43.2
45.2,1,45.0
47.0,0,49.2
51.2,1,145.6
147.6,0,148.2
150.2,1,183.8
185.8,0,188.4
190.4,1,208.4
210.4,0,210.6
212.6,1,224.2
226.2,0,227.2
229.2,1,318.8
320.8,0,380.6
382.6,1,475.8
477.8,0,478.6
480.6,1,505.0
507.0,0,513.2
515.2,1,615.6
617.6,0,621.6
623.6,1,639.0
641.0,0,807.0
809.0,1,895.6
897.6,0,902.4
904.4,1,1003.0
1005.0,0,1006.0
1008.0,1,1019.6
1021.6,0,1021.2
1023.2,1,1063.6
1065.6,0,1109.8
1111.8,1,1111.8
1113.8,0,1135.0
1137.0,1,1211.8
1213.8,0,1213.4
1215.4,1,1323.0
1325.0,0,1359.4
1361.4,1,1361.2
1363.2,0,1393.0
1395.0,1,1400.4
1402.4,0,1422.8
1424.8,1,1568.2
1570.2,0,1571.6
1573.6,1,1583.8
1585.8,0,1585.8
1587.8,1,1610.8
1612.8,0,1615.2
1617.2,1,1639.4
1641.4,0,1667.4
1669.4,1,1669.4
1671.4,0,1673.2
1675.2,1,1680.4
1682.4,0,1685.6
1687.6,1,1687.4
1689.4,0,1730.0
1732.0,1,1738.6
1740.6,0,1740.4
1742.4,1,1768.4
1770.4,0,1801.2
1803.2,1,1956.6
1958.6,0,1967.4
1969.4,1,1970.4
1972.4,0,1975.0
1977.0,1,1979.8
1981.8,0,1984.4
1986.4,1,2113.4
2115.4,0,2202.8
2204.8,1,2205.0
2207.0,0,2208.4
2210.4,1,2256.8
2258.8,0,2259.0
2261.0,1,2262.8
2264.8,0,2309.2
2311.2,1,2311.2
2313.2,0,2343.0
2345.0,1,2346.0
2348.0,0,2350.2
2352.2,1,2352.2
2354.2,0,2359.2
2361.2,1,2361.6
2363.6,0,2377.6
2379.6,1,2380.6
2382.6,0,2429.4
2431.4,1,2561.2
2563.2,0,2591.8
2593.8,1,2593.2
2595.2,0,2680.4
2682.4,1,2682.0
2684.0,0,2937.0
2939.0,1,2948.2
2950.2,0,2950.2
2952.2,1,2967.6
2969.6,0,2974.4
2976.4,1,2993.2
2995.2,0,2994.8
2996.8,1,3096.6
3098.6,0,3165.4
3167.4,1,3167.4
3169.4,0,3173.4
3175.4,1,3174.8
3176.8,0,3213.4
3215.4,1,3215.4
3217.4,0,3256.4
3258.4,1,3258.0
3260.0,0,3346.0
3348.0,1,3357.6
3359.6,0,3359.6
3361.6,1,3391.2
3393.2,0,3398.0
3400.0,1,3405.0
3407.0,0,3455.6
3457.6,1,3470.6
