1.0,0,99.6
101.6,1,106.6
108.6,0,108.0
110.0,1,573.2
575.2,0,603.6
605.6,1,609.2
611.2,0,691.0
693.0,1,695.4
697.4,0,725.0
727.0,1,730.2
732.2,0,763.8
765.8,1,784.8
786.8,0,791.4
793.4,1,794.0
796.0,0,811.4
813.4,1,814.0
816.0,0,822.6
824.6,1,825.8
827.8,0,830.0
832.0,1,852.6
854.6,0,860.0
862.0,1,864.0
866.0,0,880.0
882.0,1,885.4
887.4,0,899.6
901.6,1,904.8
906.8,0,923.2
925.2,1,925.6
927.6,0,929.8
931.8,1,933.4
935.4,0,947.2
949.2,1,948.6
950.6,0,952.8
954.8,1,960.2
962.2,0,965.4
967.4,1,970.0
972.0,0,980.0
982.0,1,984.8
986.8,0,991.4
993.4,1,998.2
1000.2,0,1006.2
1008.2,1,1017.4
1019.4,0,1038.8
1040.8,1,1043.8
1045.8,0,1050.4
1052.4,1,1052.4
1054.4,0,1055.4
1057.4,1,1057.0
1059.0,0,1067.2
1069.2,1,1073.2
1075.2,0,1092.6
1094.6,1,1094.8
1096.8,0,1096.4
1098.4,1,1099.2
1101.2,0,1109.0
1111.0,1,1120.6
1122.6,0,1122.4
1124.4,1,1124.6
1126.6,0,1131.6
1133.6,1,1134.4
1136.4,0,1153.6
1155.6,1,1169.2
1171.2,0,1179.6
1181.6,1,1246.4
1248.4,0,1248.2
1250.2,1,1325.2
1327.2,0,1327.2
1329.2,1,1351.2
1353.2,0,1357.6
1359.6,1,1369.6
1371.6,0,1371.4
1373.4,1,1398.2
1400.2,0,1400.6
1402.6,1,1403.8
1405.8,0,1422.8
1424.8,1,1427.6
1429.6,0,1433.4
1435.4,1,1436.2
1438.2,0,1440.2
1442.2,1,1456.8
1458.8,0,1458.4
1460.4,1,1469.6
1471.6,0,1538.8
1540.8,1,1544.2
1546.2,0,1552.0
1554.0,1,1554.2
1556.2,0,1604.2
1606.2,1,1618.6
1620.6,0,1622.2
1624.2,1,1624.0
1626.0,0,1654.8
1656.8,1,1678.4
1680.4,0,1684.4
1686.4,1,1687.0
1689.0,0,1694.4
1696.4,1,1706.8
1708.8,0,1715.4
1717.4,1,1719.4
1721.4,0,1728.6
1730.6,1,1731.0
1733.0,0,1733.0
1735.0,1,1740.4
1742.4,0,1748.4
1750.4,1,1751.8
1753.8,0,1773.4
1775.4,1,1775.2
1777.2,0,1777.8
1779.8,1,1782.4
1784.4,0,1803.2
1805.2,1,1808.6
1810.6,0,1810.8
1812.8,1,1822.2
1824.2,0,1855.0
1857.0,1,1861.4
1863.4,0,1881.6
1883.6,1,1886.8
1888.8,0,1900.2
1902.2,1,1917.8
1919.8,0,1935.2
1937.2,1,1939.6
1941.6,0,1960.2
1962.2,1,1988.2
1990.2,0,1992.0
1994.0,1,2021.0
2023.0,0,2024.8
2026.8,1,2038.2
2040.2,0,2039.6
2041.6,1,2045.0
2047.0,0,2078.0
2080.0,1,2079.8
2081.8,0,2084.6
2086.6,1,2095.4
2097.4,0,2107.2
2109.2,1,2110.4
2112.4,0,2136.6
2138.6,1,2155.8
2157.8,0,2235.4
2237.4,1,2264.6
2266.6,0,2307.0
2309.0,1,2313.0
2315.0,0,2316.0
2318.0,1,2325.4
2327.4,0,2328.8
2330.8,1,2352.8
2354.8,0,2362.2
2364.2,1,2375.0
2377.0,0,2376.8
2378.8,1,2394.4
2396.4,0,2409.6
2411.6,1,2412.4
2414.4,0,2415.0
2417.0,1,2441.2
2443.2,0,2462.6
2464.6,1,2486.0
2488.0,0,2497.0
2499.0,1,2505.0
2507.0,0,2521.6
2523.6,1,2523.6
2525.6,0,2525.4
2527.4,1,2545.6
2547.6,0,2565.2
2567.2,1,2567.6
2569.6,0,2581.2
2583.2,1,2601.2
2603.2,0,2603.8
2605.8,1,2609.6
2611.6,0,2613.4
2615.4,1,2614.8
2616.8,0,2616.8
2618.8,1,2627.8
2629.8,0,2655.2
2657.2,1,2689.8
2691.8,0,2691.8
2693.8,1,2703.0
2705.0,0,2711.6
2713.6,1,2713.2
2715.2,0,2716.6
2718.6,1,2840.6
2842.6,0,2884.4
2886.4,1,2891.0
2893.0,0,2932.4
2934.4,1,2945.4
2947.4,0,2980.4
2982.4,1,2982.6
2984.6,0,2993.0
2995.0,1,3007.4
3009.4,0,3052.6
3054.6,1,3085.0
3087.0,0,3093.2
3095.2,1,3095.2
3097.2,0,3108.6
3110.6,1,3118.4
3120.4,0,3140.2
3142.2,1,3141.6
3143.6,0,3160.8
3162.8,1,3169.2
3171.2,0,3176.0
3178.0,1,3177.4
3179.4,0,3183.8
3185.8,1,3186.2
3188.2,0,3187.8
3189.8,1,3198.0
3200.0,0,3202.6
3204.6,1,3204.0
3206.0,0,3226.2
3228.2,1,3233.4
3235.4,0,3255.2
3257.2,1,3269.8
3271.8,0,3271.6
3273.6,1,3276.0
3278.0,0,3284.6
3286.6,1,3290.6
3292.6,0,3295.6
3297.6,1,3323.2
3325.2,0,3335.4
3337.4,1,3338.0
3340.0,0,3342.8
3344.8,1,3423.0
3425.0,0,3425.0
3427.0,1,3466.2
3468.2,0,3468.0
3470.0,1,3474.2
3476.2,0,3476.2
3478.2,1,3541.8
3543.8,0,3544.6
3546.6,1,3554.8
3556.8,0,3601.6
