1.0,0,54.8
56.8,1,58.2
60.2,0,72.8
74.8,1,77.0
79.0,0,83.8
85.8,1,86.4
88.4,0,108.6
110.6,1,110.8
112.8,0,146.6
148.6,1,151.6
153.6,0,154.8
156.8,1,156.8
158.8,0,162.8
164.8,1,164.8
166.8,0,177.2
179.2,1,307.6
309.6,0,317.2
319.2,1,318.6
320.6,0,450.4
452.4,1,459.2
461.2,0,461.2
463.2,1,465.8
467.8,0,467.2
469.2,1,494.2
496.2,0,496.0
498.0,1,507.2
509.2,0,509.2
511.2,1,518.2
520.2,0,519.6
521.6,1,523.0
525.0,0,525.0
527.0,1,537.8
539.8,0,539.4
541.4,1,555.0
557.0,0,557.0
559.0,1,561.6
563.6,0,563.6
565.6,1,565.6
567.6,0,567.2
569.2,1,575.4
577.4,0,577.4
579.4,1,579.2
581.2,0,583.8
585.8,1,720.8
722.8,0,726.4
728.4,1,728.0
730.0,0,729.6
731.6,1,732.4
734.4,0,735.6
737.6,1,740.6
742.6,0,746.8
748.8,1,750.0
752.0,0,756.4
758.4,1,757.8
759.8,0,775.2
777.2,1,777.2
779.2,0,797.2
799.2,1,799.4
801.4,0,804.6
806.6,1,808.6
810.6,0,818.2
820.2,1,825.0
827.0,0,826.6
828.6,1,828.0
830.0,0,829.4
831.4,1,831.0
833.0,0,860.2
862.2,1,867.2
869.2,0,869.4
871.4,1,901.8
903.8,0,903.6
905.6,1,983.6
985.6,0,987.4
989.4,1,1090.0
1092.0,0,1103.0
1105.0,1,1104.6
1106.6,0,1117.8
1119.8,1,1119.8
1121.8,0,1127.0
1129.0,1,1129.2
1131.2,0,1144.4
1146.4,1,1149.4
1151.4,0,1153.6
1155.6,1,1155.4
1157.4,0,1173.6
1175.6,1,1175.8
1177.8,0,1184.4
1186.4,1,1186.4
1188.4,0,1299.0
1301.0,1,1303.0
1305.0,0,1322.2
1324.2,1,1324.0
1326.0,0,1326.4
1328.4,1,1338.2
1340.2,0,1340.0
1342.0,1,1341.6
1343.6,0,1343.6
1345.6,1,1351.4
1353.4,0,1353.4
1355.4,1,1357.0
1359.0,0,1362.8
1364.8,1,1370.0
1372.0,0,1379.0
1381.0,1,1391.2
1393.2,0,1402.2
1404.2,1,1430.2
1432.2,0,1534.6
1536.6,1,1622.2
1624.2,0,1627.0
1629.0,1,1630.6
1632.6,0,1632.4
1634.4,1,1634.2
1636.2,0,1641.4
1643.4,1,1643.4
1645.4,0,1649.4
1651.4,1,1653.2
1655.2,0,1657.6
1659.6,1,1666.4
1668.4,0,1668.4
1670.4,1,1676.0
1678.0,0,1678.4
1680.4,1,1689.8
1691.8,0,1692.0
1694.0,1,1693.4
1695.4,0,1695.8
1697.8,1,1717.2
1719.2,0,1719.2
1721.2,1,1726.6
1728.6,0,1780.6
1782.6,1,1782.8
1784.8,0,1834.0
1836.0,1,1851.2
1853.2,0,1852.8
1854.8,1,1930.4
1932.4,0,1936.0
1938.0,1,1938.0
1940.0,0,1939.6
1941.6,1,1962.0
1964.0,0,1963.4
1965.4,1,1970.8
1972.8,0,1972.2
1974.2,1,1995.2
1997.2,0,1999.2
2001.2,1,2004.0
2006.0,0,2008.2
2010.2,1,2020.6
2022.6,0,2022.6
2024.6,1,2024.2
2026.2,0,2025.6
2027.6,1,2030.8
2032.8,0,2032.8
2034.8,1,2038.4
2040.4,0,2042.8
2044.8,1,2044.8
2046.8,0,2046.2
2048.2,1,2050.2
2052.2,0,2052.2
2054.2,1,2056.8
2058.8,0,2061.6
2063.6,1,2063.4
2065.4,0,2065.2
2067.2,1,2071.2
2073.2,0,2073.2
2075.2,1,2076.2
2078.2,0,2091.4
2093.4,1,2195.6
2197.6,0,2201.2
2203.2,1,2204.0
2206.0,0,2205.8
2207.8,1,2212.0
2214.0,0,2213.6
2215.6,1,2220.0
2222.0,0,2223.4
2225.4,1,2283.6
2285.6,0,2438.6
2440.6,1,2440.8
2442.8,0,2447.2
2449.2,1,2450.8
2452.8,0,2473.6
2475.6,1,2480.8
2482.8,0,2482.2
2484.2,1,2488.0
2490.0,0,2490.8
2492.8,1,2492.8
2494.8,0,2496.6
2498.6,1,2581.6
2583.6,0,2655.0
2657.0,1,2657.0
2659.0,0,2684.2
2686.2,1,2742.6
2744.6,0,2744.2
2746.2,1,2782.8
2784.8,0,2789.0
2791.0,1,2793.6
2795.6,0,2797.0
2799.0,1,2798.8
2800.8,0,2800.2
2802.2,1,2802.0
2804.0,0,2803.8
2805.8,1,2808.6
2810.6,0,2810.6
2812.6,1,2822.6
2824.6,0,2826.2
2828.2,1,2837.0
2839.0,0,2842.6
2844.6,1,2858.6
2860.6,0,2861.4
2863.4,1,2872.8
2874.8,0,2874.8
2876.8,1,2888.6
2890.6,0,2968.0
2970.0,1,2970.2
2972.2,0,2991.6
2993.6,1,2995.4
2997.4,0,2997.6
2999.6,1,3017.8
3019.8,0,3019.8
3021.8,1,3028.6
3030.6,0,3031.4
3033.4,1,3152.0
3154.0,0,3386.2
3388.2,1,3387.6
3389.6,0,3389.4
3391.4,1,3394.0
3396.0,0,3395.6
3397.6,1,3398.2
3400.2,0,3399.6
3401.6,1,3491.4
3493.4,0,3493.6
3495.6,1,3497.2
3499.2,0,3499.4
3501.4,1,3504.2
