1.0,1,10.4
12.4,0,18.4
20.4,1,172.2
174.2,0,174.8
176.8,1,212.6
214.6,0,214.8
216.8,1,232.6
234.6,0,265.6
267.6,1,283.6
285.6,0,285.4
287.4,1,298.2
300.2,0,378.2
380.2,1,394.8
396.8,0,402.2
404.2,1,433.8
435.8,0,435.8
437.8,1,456.0
458.0,0,458.6
460.6,1,461.0
463.0,0,463.8
465.8,1,468.4
470.4,0,494.0
496.0,1,508.0
510.0,0,518.4
520.4,1,543.2
545.2,0,584.0
586.0,1,599.2
601.2,0,649.4
651.4,1,692.0
694.0,0,697.0
699.0,1,700.8
702.8,0,708.4
710.4,1,710.4
712.4,0,714.4
716.4,1,725.6
727.6,0,768.4
770.4,1,771.0
773.0,0,773.0
775.0,1,775.2
777.2,0,782.0
784.0,1,784.0
786.0,0,792.6
794.6,1,794.6
796.6,0,807.2
809.2,1,810.2
812.2,0,826.6
828.6,1,845.6
847.6,0,850.6
852.6,1,855.0
857.0,0,864.6
866.6,1,981.2
983.2,0,1023.8
1025.8,1,1035.0
1037.0,0,1173.8
1175.8,1,1175.2
1177.2,0,1185.6
1187.6,1,1189.8
1191.8,0,1290.6
1292.6,1,1315.6
1317.6,0,1334.0
1336.0,1,1337.4
1339.4,0,1370.8
1372.8,1,1373.8
1375.8,0,1376.6
1378.6,1,1401.2
1403.2,0,1407.4
1409.4,1,1413.6
1415.6,0,1420.4
1422.4,1,1523.4
1525.4,0,1526.6
1528.6,1,1532.8
1534.8,0,1534.6
1536.6,1,1545.8
1547.8,0,1548.0
1550.0,1,1551.8
1553.8,0,1556.8
1558.8,1,1565.6
1567.6,0,1567.6
1569.6,1,1589.6
1591.6,0,1608.2
1610.2,1,1611.0
1613.0,0,1614.2
1616.2,1,1615.6
1617.6,0,1625.2
1627.2,1,1734.0
1736.0,0,1741.6
1743.6,1,1808.4
