1196,1,3
1207,1,2
1213,1,2
1220,1,1
1223,1,1
1236,1,1
1241,1,1
1243,1,1
1256,1,1
1259,1,1
1262,1,1
1266,1,2
1270,1,1
1277,1,1
1291,1,1
1306,1,3
1316,1,1
1319,1,1
1327,1,1
1329,1,2
1338,1,1
1341,1,2
1345,1,1
1348,1,1
1351,1,3
1358,1,1
1364,1,1
1367,1,2
1370,1,1
1373,1,4
1378,1,4
1383,1,2
1389,1,1
1395,1,1
1398,1,1
1401,1,1
1407,1,1
1409,1,2
1413,1,1
1416,1,1
1423,1,2
1426,1,1
1430,1,7
1442,1,2
1449,1,2
1460,1,2
1472,1,1
1481,1,1
1484,1,1
1486,1,1
1493,1,1
1496,1,2
1500,1,2
1505,1,2
1511,1,2
1519,1,1
1526,1,2
1529,1,2
1536,1,7
1550,1,1
1553,1,1
1556,1,1
1562,1,1
1566,1,1
1568,1,1
1577,1,4
1583,1,1
1592,1,1
1594,1,1
1599,1,1
1605,1,1
1613,1,1
1621,1,2
1626,1,1
1628,1,1
1630,1,1
1634,1,1
1636,1,2
1640,1,2
1646,1,1
1649,1,2
1657,1,1
1659,1,1
1665,1,2
1668,1,4
1677,1,1
1681,1,1
1683,1,1
1685,1,3
1693,1,2
1698,1,1
1702,1,1
1715,1,1
1719,1,3
1749,1,1
1751,1,2
1754,1,1
1757,1,1
1765,1,1
1767,1,1
1769,1,1
1774,1,2
1778,1,1
1782,1,2
1785,1,2
1791,1,1
1796,1,2
1804,1,1
1809,1,2
1813,1,1
1815,1,5
1821,1,2
1824,1,1
1830,1,1
1847,1,1
1861,1,2
1864,1,1
1866,1,2
1869,1,2
1872,1,1
1874,1,1
1881,1,1
1883,1,1
1885,1,1
1888,1,1
1894,1,2
1897,1,1
1899,1,1
1903,1,1
1907,1,2
1911,1,1
1918,1,1
1922,1,1
1926,1,1
1930,1,2
1945,1,3
1952,1,1
1954,1,1
1960,1,2
1963,1,1
1970,1,1
1972,1,2
1975,1,1
1978,1,1
1981,1,1
1992,1,1
1994,1,1
2001,1,1
2003,1,1
2007,1,1
2014,1,2
2017,1,1
2020,1,1
2022,1,1
2024,1,1
2026,1,2
2030,1,2
2043,1,2
2047,1,1
2049,1,1
2069,1,1
2071,1,1
2079,1,2
2083,1,2
2093,1,3
2103,1,2
2107,1,1
2112,1,2
2122,1,1
2124,1,3
2128,1,2
2135,1,1
2137,1,1
2140,1,2
2143,1,2
2148,1,1
2150,1,2
2154,1,1
2156,1,1
2158,1,2
2162,1,1
2166,1,2
2173,1,2
2181,1,1
2183,1,4
2188,1,1
2192,1,1
2198,1,1
2202,1,1
2204,1,2
2208,1,4
2213,1,3
2217,1,1
2227,1,1
2231,1,2
2234,1,1
2254,1,1
2256,1,1
2259,1,1
2266,1,1
2268,1,1
2270,1,1
2272,1,1
2277,1,2
2280,1,1
2282,1,1
2291,1,4
2296,1,1
2298,1,2
2301,1,3
2309,1,4
2314,1,2
2317,1,2
2321,1,1
2323,1,2
2326,1,1
2329,1,1
2340,1,1
2348,1,1
2353,1,1
2355,1,1
2358,1,1
2364,1,1
2367,1,1
2369,1,1
2371,1,1
2376,1,1
2381,1,3
2385,1,1
2389,1,1
2392,1,2
2396,1,1
2398,1,3
2402,1,1
2405,1,1
2409,1,2
2412,1,3
2419,1,1
2421,1,2
2429,1,1
2435,1,4
2441,1,1
2445,1,1
2447,1,1
2453,1,1
2455,1,1
2457,1,1
2460,1,3
2464,1,1
2466,1,1
2469,1,1
2481,1,3
2487,1,1
2490,1,1
2492,1,1
2495,1,1
2497,1,1
2501,1,1
2507,1,2
2511,1,6
2518,1,1
2529,1,2
2532,1,1
2542,1,1
2550,1,1
2555,1,1
2564,1,1
2566,1,1
2571,1,2
2577,1,1
2580,1,2
2585,1,1
2587,1,2
2593,1,1
2595,1,1
2598,1,1
2602,1,1
2609,1,1
2622,1,1
2625,1,1
2637,1,1
2640,1,1
2643,1,2
2647,1,1
2652,1,1
2656,1,3
2661,1,3
2666,1,1
2669,1,1
2672,1,1
2674,1,2
2677,1,1
2679,1,1
2682,1,1
2684,1,1
2693,1,1
2699,1,4
2705,1,2
2710,1,1
2716,1,1
2718,1,1
2735,1,1
2737,1,1
2740,1,3
2755,1,1
2772,1,1
2774,1,1
2776,1,1
2781,1,1
2783,1,2
2788,1,3
2793,1,1
2797,1,1
2800,1,2
2803,1,2
2808,1,1
2812,1,2
2826,1,1
2828,1,2
2835,1,1
2847,1,1
2849,1,3
2853,1,1
2855,1,2
2862,1,1
2869,1,1
2871,1,1
2875,1,1
2881,1,1
2887,1,1
2889,1,1
2892,1,3
2900,1,1
2902,1,2
2905,1,4
2910,1,3
2915,1,1
2926,1,1
2933,1,1
2942,1,2
2947,1,1
2957,1,1
2960,1,1
2963,1,1
2965,1,3
2969,1,1
2971,1,6
2980,1,2
2983,1,2
2987,1,1
2989,1,3
2995,1,1
2997,1,3
3001,1,1
3004,1,2
3007,1,1
3009,1,2
3012,1,2
3016,1,4
3023,1,1
3030,1,1
3035,1,1
3038,1,1
3041,1,4
3047,1,1
3049,1,1
3059,1,1
3062,1,1
3067,1,1
3075,1,1
3082,1,1
3089,1,3
3095,1,1
3097,1,1
3100,1,4
3108,1,1
3110,1,1
3114,1,1
3116,1,1
3118,1,1
3120,1,1
3124,1,3
3128,1,1
3130,1,1
3146,1,2
3152,1,2
3158,1,1
3166,1,1
3169,1,1
3172,1,1
3182,1,1
3187,1,2
3193,1,1
3196,1,2
3200,1,1
3203,1,1
3206,1,1
3208,1,1
3211,1,1
3215,1,1
3217,1,3
3222,1,1
3226,1,1
3230,1,2
3239,1,1
3244,1,4
3261,1,3
3271,1,1
3273,1,1
3275,1,1
3280,1,2
3286,1,1
3289,1,5
3296,1,1
3299,1,1
3301,1,1
3303,1,2
3308,1,1
3310,1,1
3312,1,1
3314,1,1
3320,1,1
3323,1,1
3330,1,1
3332,1,2
3336,1,1
3338,1,1
3340,1,1
3342,1,1
3344,1,2
3351,1,1
3355,1,1
3362,1,1
3364,1,1
3367,1,3
3377,1,1
3383,1,1
3389,1,1
3391,1,1
3393,1,3
3397,1,1
3401,1,2
3411,1,6
3419,1,1
3421,1,1
3425,1,4
3432,1,1
3436,1,3
3442,1,1
3452,1,1
3456,1,2
3460,1,2
3464,1,1
3467,1,1
3469,1,2
3473,1,1
3475,1,1
3477,1,1
3481,1,1
3483,1,1
3491,1,1
3493,1,1
3495,1,1
