2,1,6
10,1,5
19,1,4
26,1,3
84,1,4
126,1,2
148,1,12
165,1,2
172,1,2
199,1,2
211,1,4
247,1,3
312,1,3
317,1,2
334,1,2
395,1,3
427,1,4
453,1,2
554,1,3
560,1,3
567,1,2
578,1,2
585,1,2
604,1,2
621,1,2
635,1,3
642,1,2
683,1,5
698,1,2
704,1,2
711,1,3
737,1,2
743,1,2
753,1,3
815,1,2
901,1,4
933,1,2
944,1,3
951,1,4
959,1,3
966,1,2
992,1,4
1027,1,2
1032,1,2
1078,1,2
1112,1,2
1142,1,2
1238,1,2
1252,1,2
1258,1,2
1267,1,2
1316,1,4
1334,1,2
1341,1,5
1349,1,2
1367,1,2
1375,1,2
1399,1,5
1422,1,6
1430,1,3
1458,1,2
1474,1,2
1480,1,2
1489,1,2
1566,1,2
1606,1,2
1659,1,3
1669,1,2
1675,1,5
1706,1,2
1710,1,5
1717,1,22
1741,1,3
