1411,1,1
1427,1,1
1435,1,2
1440,1,1
1466,1,1
1473,1,2
1477,1,1
1480,1,4
1486,1,1
1491,1,1
1494,1,2
1520,1,1
1523,1,1
1535,1,2
1545,1,1
1564,1,1
1588,1,1
1590,1,1
1592,1,1
1596,1,1
1601,1,1
1605,1,1
1615,1,2
1618,1,1
1621,1,1
1628,1,1
1631,1,1
1635,1,1
1643,1,1
1645,1,1
1647,1,1
1653,1,1
1658,1,1
1663,1,1
1665,1,1
1670,1,1
1672,1,1
1681,1,1
1697,1,2
1709,1,1
1715,1,1
1721,1,1
1726,1,1
1729,1,2
1732,1,1
1734,1,1
1767,1,1
1778,1,1
1790,1,1
1794,1,1
1805,1,2
1812,1,1
1817,1,1
1819,1,1
1826,1,1
1831,1,1
1834,1,1
1837,1,1
1839,1,1
1841,1,1
1846,1,1
1853,1,2
1859,1,1
1865,1,1
1867,1,1
1870,1,1
1872,1,1
1878,1,1
1894,1,2
1904,1,1
1906,1,1
1916,1,1
1920,1,1
1942,1,1
1956,1,1
1961,1,1
1964,1,2
1974,1,1
1976,1,1
2002,1,1
2008,1,1
2025,1,2
2034,1,1
2040,1,3
2047,1,1
2050,1,1
2056,1,1
2058,1,1
2060,1,3
2070,1,1
2075,1,1
2082,1,1
2094,1,1
2100,1,1
2103,1,1
2114,1,1
2129,1,1
2146,1,1
2158,1,1
2176,1,1
2183,1,2
2195,1,1
2198,1,1
2203,1,1
2206,1,1
2225,1,1
2230,1,2
2238,1,2
2267,1,2
2279,1,1
2297,1,2
2300,1,1
2310,1,1
2336,1,1
2345,1,1
2350,1,1
2372,1,1
2401,1,1
2423,1,2
2429,1,1
2436,1,1
2441,1,1
2443,1,1
2445,1,1
2449,1,1
2452,1,1
2458,1,1
2469,1,1
2472,1,2
2482,1,1
2497,1,1
2500,1,1
2503,1,1
2514,1,1
2522,1,1
2528,1,2
2540,1,1
2545,1,1
2548,1,1
2608,1,1
2624,1,1
2649,1,1
2653,1,1
2655,1,1
2660,1,1
2662,1,1
2704,1,1
2714,1,1
2725,1,1
2748,1,1
2751,1,1
2757,1,3
2767,1,1
2803,1,2
2810,1,1
2818,1,1
2844,1,1
2852,1,1
2860,1,1
2868,1,2
2873,1,1
2877,1,1
2884,1,1
2888,1,1
2904,1,1
2906,1,1
2908,1,1
2918,1,1
2939,1,1
2946,1,2
2951,1,1
2966,1,1
3010,1,1
3013,1,1
3024,1,1
3041,1,1
3048,1,1
3102,1,1
3104,1,1
3117,1,1
3129,1,1
3143,1,1
3147,1,3
3152,1,1
3154,1,1
3157,1,1
3162,1,1
3166,1,1
3168,1,1
3170,1,1
3172,1,1
3200,1,1
3202,1,1
3213,1,2
3222,1,1
3239,1,1
3241,1,1
3246,1,1
3251,1,1
3257,1,1
3267,1,1
3275,1,1
3277,1,1
3279,1,1
3281,1,1
3288,1,1
3296,1,1
3300,1,1
3312,1,1
3316,1,2
3325,1,1
3358,1,1
3369,1,1
3404,1,1
3414,1,1
3444,1,1
3446,1,1
3448,1,1
3462,1,1
3476,1,1
3479,1,1
3500,1,1
3502,1,2
3506,1,1
3522,1,2
3530,1,1
3543,1,1
3550,1,1
3562,1,1
3565,1,1
3569,1,1
3571,1,1
3586,1,1
3588,1,3
3597,1,1
3617,1,2
3620,1,2
3626,1,1
3636,1,2
3643,1,1
3659,1,1
3664,1,1
3691,1,2
3719,1,1
3724,1,1
3743,1,1
3765,1,1
3767,1,1
3773,1,1
3779,1,1
3783,1,1
3789,1,1
3793,1,2
3796,1,1
3800,1,1
3804,1,1
3810,1,1
3812,1,1
3816,1,1
3824,1,2
3832,1,1
3838,1,1
3841,1,1
3858,1,1
3862,1,1
3884,1,1
