1368,1,9
1379,1,3
1383,1,2
1386,1,1
1389,1,1
1392,1,1
1394,1,1
1404,1,6
1412,1,3
1416,1,3
1420,1,1
1422,1,2
1425,1,4
1431,1,8
1440,1,1
1442,1,2
1445,1,1
1447,1,7
1457,1,1
1459,1,2
1463,1,3
1467,1,3
1477,1,1
1482,1,4
1487,1,2
1490,1,4
1495,1,1
1499,1,1
1501,1,1
1504,1,1
1506,1,2
1511,1,4
1516,1,2
1520,1,4
1533,1,2
1536,1,3
1540,1,1
1545,1,3
1549,1,2
1552,1,2
1555,1,1
1561,1,1
1563,1,3
1568,1,4
1573,1,2
1578,1,5
1585,1,3
1590,1,1
1595,1,1
1599,1,1
1601,1,1
1603,1,2
1609,1,3
1615,1,5
1621,1,1
1624,1,3
1629,1,1
1631,1,1
1635,1,4
1641,1,1
1643,1,3
1650,1,3
1654,1,1
1656,1,1
1659,1,1
1661,1,3
1666,1,2
1669,1,1
1671,1,1
1673,1,2
1677,1,5
1683,1,1
1686,1,5
1692,1,7
1701,1,1
1707,1,1
1709,1,1
1714,1,3
1718,1,1
1721,1,3
1725,1,2
1728,1,1
1730,1,1
1733,1,1
1735,1,1
1738,1,1
1740,1,2
1748,1,3
1752,1,2
1759,1,5
1767,1,2
1770,1,1
1773,1,3
1777,1,5
1783,1,6
1791,1,1
1793,1,1
1800,1,6
1810,1,2
1813,1,1
1817,1,2
1820,1,3
1825,1,1
1828,1,2
1831,1,1
1833,1,1
1835,1,8
1845,1,2
1848,1,1
1855,1,6
1862,1,1
1864,1,1
1866,1,1
1868,1,3
1874,1,2
1877,1,2
1882,1,1
1884,1,10
1896,1,10
1907,1,1
1909,1,1
1911,1,5
1920,1,3
1924,1,1
1929,1,3
1934,1,1
1937,1,1
1939,1,3
1946,1,3
1950,1,2
1956,1,2
1965,1,1
1967,1,1
1969,1,1
1971,1,1
1973,1,2
1978,1,11
1990,1,1
1992,1,3
1996,1,2
2002,1,1
2005,1,3
2009,1,2
2014,1,6
2021,1,1
2024,1,1
2026,1,5
2033,1,2
2037,1,2
2041,1,1
2043,1,5
2050,1,3
2054,1,2
2058,1,5
2065,1,2
2069,1,1
2076,1,2
2079,1,1
2081,1,1
2083,1,3
2088,1,1
2091,1,7
2099,1,2
2103,1,2
2106,1,2
2109,1,1
2111,1,4
2120,1,2
2123,1,4
2128,1,3
2134,1,2
2137,1,3
2141,1,1
2144,1,2
2149,1,1
2152,1,1
2155,1,3
2159,1,1
2161,1,2
2166,1,1
2168,1,1
2172,1,1
2174,1,1
2177,1,1
2179,1,1
2183,1,1
2187,1,2
2190,1,2
2195,1,1
2197,1,3
2201,1,1
2205,1,1
2207,1,1
2210,1,1
2212,1,5
2220,1,2
2223,1,1
2225,1,4
2231,1,3
2235,1,1
2238,1,1
2241,1,1
2243,1,3
2248,1,1
2250,1,1
2253,1,1
2259,1,2
2263,1,2
2267,1,1
2269,1,1
2271,1,5
2284,1,1
2286,1,2
2289,1,3
2296,1,5
2302,1,1
2304,1,1
2312,1,1
2315,1,1
2317,1,1
2322,1,1
2324,1,1
2326,1,2
2329,1,2
2332,1,1
2335,1,1
2339,1,2
2343,1,3
2351,1,1
2355,1,4
2360,1,4
2368,1,4
2376,1,2
2379,1,1
2383,1,1
2385,1,1
2390,1,2
2393,1,2
2396,1,1
2398,1,1
2402,1,1
2406,1,2
2410,1,1
2412,1,6
2441,1,1
2512,1,1
2515,1,1
2522,1,1
2526,1,2
2531,1,1
2537,1,1
2544,1,1
2561,1,1
2580,1,1
2597,1,1
2601,1,1
2603,1,1
2609,1,1
2617,1,1
2619,1,1
2629,1,3
2634,1,1
2638,1,1
2640,1,1
2644,1,1
2649,1,1
2651,1,5
2658,1,1
2668,1,3
2674,1,1
2679,1,4
2689,1,1
2693,1,1
2697,1,2
2703,1,1
2706,1,2
2710,1,3
2717,1,3
2721,1,1
2728,1,1
2731,1,3
2736,1,1
2739,1,2
2744,1,1
2746,1,2
2750,1,4
2755,1,2
2761,1,1
2763,1,1
2767,1,1
2769,1,1
2772,1,4
2778,1,1
2782,1,2
2787,1,4
2793,1,1
2795,1,1
2803,1,4
2808,1,1
2810,1,4
2816,1,1
2818,1,1
2820,1,5
2828,1,1
2832,1,1
2834,1,1
2842,1,3
2848,1,2
2852,1,1
2862,1,1
2866,1,3
2879,1,1
2884,1,6
2893,1,1
2896,1,2
2899,1,1
2906,1,2
2909,1,1
2911,1,2
2915,1,2
2918,1,1
2920,1,1
2923,1,2
2929,1,3
2933,1,6
2945,1,1
2948,1,1
2953,1,2
2956,1,1
2960,1,1
2963,1,1
2965,1,1
2972,1,1
2979,1,3
2984,1,1
2988,1,1
2992,1,1
2998,1,1
3001,1,1
3003,1,1
3006,1,1
3008,1,1
3014,1,3
3018,1,1
3021,1,1
3023,1,1
3025,1,1
3027,1,1
3029,1,1
3035,1,1
3043,1,1
3052,1,2
3056,1,1
3058,1,3
3064,1,1
3067,1,2
3070,1,1
3073,1,1
3077,1,1
3082,1,1
3089,1,1
3091,1,1
3093,1,2
3097,1,1
3100,1,1
3110,1,2
3116,1,2
3120,1,3
3125,1,2
3131,1,2
3135,1,2
3142,1,2
3147,1,1
3152,1,2
3156,1,2
3161,1,1
3164,1,2
3168,1,1
3170,1,5
3183,1,1
3190,1,1
3192,1,1
3194,1,2
3203,1,1
3205,1,1
3209,1,1
3212,1,2
3217,1,1
3222,1,1
3225,1,2
3244,1,1
3248,1,1
3250,1,1
3252,1,2
3255,1,2
3258,1,2
3261,1,1
3278,1,1
3285,1,1
3294,1,1
3297,1,2
3303,1,3
3309,1,1
3312,1,1
3314,1,1
3316,1,2
3319,1,1
3325,1,1
3328,1,1
3332,1,2
3338,1,1
3342,1,2
3352,1,1
3354,1,1
3357,1,1
3359,1,1
3364,1,1
3366,1,1
3370,1,2
3383,1,1
3392,1,1
3414,1,1
3418,1,1
3427,1,1
