5,1,7
13,1,3
17,1,1
19,1,1
24,1,2
31,1,2
39,1,2
42,1,2
46,1,1
48,1,1
50,1,1
52,1,2
55,1,1
57,1,7
65,1,2
68,1,2
71,1,3
76,1,1
78,1,4
84,1,1
87,1,1
90,1,5
96,1,2
99,1,3
103,1,4
110,1,3
114,1,1
118,1,1
123,1,1
132,1,1
134,1,3
140,1,2
143,1,3
148,1,4
155,1,2
160,1,1
162,1,7
170,1,1
173,1,1
176,1,9
186,1,1
188,1,3
193,1,2
197,1,1
200,1,1
202,1,1
205,1,2
208,1,1
210,1,3
214,1,1
219,1,1
221,1,5
229,1,1
231,1,2
235,1,3
239,1,6
247,1,1
250,1,3
254,1,3
258,1,3
262,1,1
267,1,1
269,1,2
272,1,2
276,1,5
284,1,3
290,1,1
292,1,2
295,1,1
297,1,2
300,1,3
304,1,5
311,1,1
315,1,1
322,1,3
328,1,1
334,1,1
336,1,1
339,1,6
346,1,4
351,1,1
353,1,2
356,1,1
359,1,4
365,1,2
371,1,1
374,1,1
376,1,3
380,1,2
385,1,1
388,1,1
393,1,1
396,1,5
405,1,1
407,1,3
412,1,7
421,1,4
427,1,1
429,1,2
434,1,1
436,1,2
439,1,2
445,1,2
450,1,1
454,1,2
457,1,1
461,1,3
466,1,4
473,1,2
478,1,2
486,1,1
491,1,1
494,1,1
501,1,2
506,1,1
508,1,5
517,1,2
522,1,1
527,1,1
534,1,2
542,1,1
545,1,2
548,1,4
555,1,1
557,1,1
559,1,3
566,1,3
570,1,3
574,1,4
579,1,3
583,1,1
585,1,2
588,1,2
591,1,1
593,1,1
596,1,1
598,1,3
602,1,1
604,1,1
606,1,2
609,1,1
613,1,1
615,1,2
619,1,2
622,1,1
624,1,3
628,1,2
631,1,1
634,1,4
641,1,1
643,1,2
646,1,4
657,1,3
662,1,5
668,1,3
672,1,1
675,1,2
679,1,4
684,1,1
686,1,2
689,1,3
695,1,2
699,1,3
703,1,1
705,1,2
710,1,1
712,1,3
717,1,1
719,1,2
724,1,1
726,1,3
731,1,1
733,1,4
740,1,1
742,1,1
752,1,1
754,1,1
756,1,1
758,1,1
760,1,3
764,1,1
767,1,1
774,1,2
779,1,1
781,1,1
783,1,1
785,1,5
791,1,2
794,1,3
798,1,2
801,1,6
809,1,1
811,1,1
814,1,3
818,1,3
823,1,1
826,1,1
830,1,1
834,1,1
836,1,2
842,1,1
844,1,2
848,1,4
853,1,3
857,1,3
861,1,2
864,1,1
867,1,2
871,1,4
876,1,2
880,1,1
883,1,1
885,1,3
892,1,3
896,1,2
899,1,1
903,1,1
907,1,1
912,1,1
914,1,3
918,1,5
925,1,1
927,1,5
934,1,1
936,1,1
938,1,4
943,1,2
946,1,1
951,1,1
954,1,1
957,1,4
962,1,1
964,1,2
975,1,1
977,1,1
984,1,1
988,1,3
993,1,1
995,1,2
998,1,4
1003,1,1
1005,1,4
1010,1,1
1014,1,1
1016,1,1
1019,1,1
1021,1,1
1024,1,2
1028,1,1
1031,1,5
1037,1,2
1040,1,3
1045,1,1
1049,1,3
1053,1,1
1055,1,2
1064,1,1
1066,1,1
1069,1,2
1072,1,1
1074,1,5
1080,1,3
1084,1,2
1088,1,1
1091,1,1
1100,1,1
1103,1,1
1106,1,1
1109,1,1
1111,1,1
1114,1,5
1120,1,1
1122,1,1
1124,1,1
1126,1,2
1129,1,2
1132,1,2
1138,1,4
1143,1,3
1148,1,3
1153,1,1
1155,1,1
1157,1,2
1164,1,2
1168,1,4
1173,1,5
1179,1,1
1181,1,1
1183,1,5
1189,1,1
1191,1,2
1195,1,1
1197,1,9
1208,1,3
1212,1,1
1214,1,7
1223,1,1
1225,1,3
1229,1,2
1232,1,1
1235,1,2
1239,1,3
1244,1,1
1248,1,1
1251,1,1
1256,1,1
1260,1,1
1262,1,2
1266,1,1
1273,1,2
1276,1,1
1278,1,2
1281,1,2
1284,1,1
1287,1,1
1289,1,1
1292,1,1
1294,1,1
1296,1,11
1308,1,2
1311,1,3
1315,1,6
1323,1,1
1327,1,2
1330,1,3
1334,1,2
1338,1,1
1340,1,2
1343,1,2
1348,1,5
1360,1,2
1363,1,1
1365,1,1
1369,1,1
1371,1,1
1375,1,1
1378,1,3
1382,1,2
1387,1,1
1389,1,1
1392,1,7
1400,1,1
1402,1,4
1408,1,1
1411,1,1
1414,1,1
1417,1,5
1427,1,1
1432,1,3
1437,1,12
1450,1,1
1453,1,4
1458,1,2
1461,1,2
1464,1,3
1469,1,1
1471,1,1
1473,1,1
1475,1,1
1477,1,1
1479,1,1
1482,1,4
1487,1,1
1492,1,1
1494,1,3
1499,1,1
1501,1,1
1503,1,2
1506,1,2
1510,1,1
1512,1,4
1519,1,3
1523,1,1
1527,1,7
1536,1,1
1539,1,1
1543,1,1
1547,1,1
1553,1,1
1557,1,1
1563,1,2
1566,1,4
1575,1,3
1580,1,2
1586,1,1
1592,1,2
1595,1,3
1599,1,1
1601,1,1
1603,1,3
1611,1,1
1613,1,1
1620,1,2
1623,1,2
1632,1,1
1635,1,1
1638,1,1
1642,1,2
1646,1,1
1653,1,1
1666,1,1
