798,1,1
800,1,3
804,1,2
807,1,2
814,1,3
819,1,3
823,1,6
833,1,4
841,1,4
847,1,7
855,1,1
857,1,2
860,1,2
863,1,3
867,1,4
872,1,2
877,1,4
883,1,3
887,1,2
890,1,8
899,1,3
903,1,1
905,1,4
911,1,2
914,1,10
925,1,1
928,1,1
931,1,9
942,1,1
944,1,5
951,1,1
954,1,2
960,1,1
963,1,1
971,1,1
974,1,1
976,1,5
982,1,3
987,1,3
991,1,1
994,1,2
997,1,2
1002,1,1
1005,1,2
1008,1,6
1015,1,5
1021,1,1
1023,1,1
1025,1,3
1032,1,3
1036,1,2
1039,1,1
1041,1,1
1043,1,1
1045,1,1
1047,1,2
1050,1,2
1053,1,4
1061,1,5
1067,1,6
1074,1,3
1078,1,6
1085,1,2
1088,1,2
1092,1,2
1095,1,1
1097,1,11
1115,1,2
1118,1,2
1121,1,6
1131,1,1
1137,1,2
1140,1,7
1149,1,1
1151,1,2
1155,1,1
1168,1,1
1171,1,2
1188,1,2
1192,1,2
1195,1,2
1200,1,2
1203,1,1
1208,1,2
1217,1,1
1226,1,2
1230,1,2
1233,1,2
1236,1,2
1240,1,1
1242,1,1
1244,1,3
1248,1,2
1251,1,5
1257,1,2
1262,1,4
1267,1,2
1270,1,1
1277,1,1
1279,1,2
1283,1,4
1288,1,2
1292,1,1
1295,1,1
1297,1,7
1305,1,1
1307,1,4
1313,1,1
1315,1,1
1319,1,1
1322,1,1
1328,1,1
1331,1,2
1334,1,2
1346,1,1
1348,1,1
1353,1,1
1357,1,1
1361,1,1
1369,1,1
1371,1,2
1374,1,2
1382,1,2
1385,1,1
1387,1,2
1390,1,1
1392,1,1
1395,1,1
1397,1,3
1402,1,1
1406,1,6
1413,1,2
1417,1,2
1423,1,3
1427,1,1
1429,1,7
1437,1,4
1448,1,1
1457,1,1
1463,1,1
1470,1,1
1475,1,1
1479,1,1
1481,1,1
1483,1,3
1488,1,7
1496,1,1
1498,1,1
1501,1,3
1505,1,2
1508,1,1
1510,1,8
1519,1,4
1524,1,3
1530,1,4
1535,1,2
1538,1,2
1541,1,5
1547,1,5
1555,1,1
1557,1,3
1561,1,1
1563,1,6
1570,1,1
1572,1,3
1576,1,1
1578,1,1
1580,1,1
1582,1,9
1592,1,1
1596,1,1
1598,1,3
1608,1,1
1614,1,2
1617,1,3
1621,1,1
1624,1,1
1627,1,4
1632,1,2
1637,1,2
1642,1,1
1644,1,4
1649,1,1
1651,1,1
1659,1,1
1662,1,1
1664,1,4
1669,1,2
1673,1,3
1677,1,2
1680,1,2
1683,1,2
1686,1,2
1691,1,2
1694,1,1
1697,1,2
1700,1,1
1703,1,3
1707,1,5
1715,1,2
1718,1,1
1720,1,1
1723,1,12
1736,1,1
1738,1,3
1742,1,1
1746,1,1
1748,1,2
1751,1,8
1760,1,1
1763,1,1
1768,1,1
1772,1,2
1775,1,1
1777,1,1
1779,1,1
1783,1,1
1787,1,1
1790,1,1
1792,1,1
1794,1,1
1797,1,1
1806,1,2
1809,1,1
1813,1,2
1821,1,1
1824,1,1
1826,1,1
1828,1,1
1830,1,1
1832,1,1
1839,1,1
1841,1,3
1847,1,1
1850,1,2
1855,1,1
1859,1,3
1863,1,1
1866,1,2
1869,1,1
1871,1,2
1874,1,1
1876,1,2
1879,1,10
1891,1,2
1894,1,3
1898,1,6
1905,1,3
1910,1,5
1916,1,2
1919,1,2
1924,1,1
1927,1,1
1929,1,2
1932,1,6
1939,1,1
1941,1,2
1945,1,1
1947,1,1
1949,1,2
1952,1,3
1962,1,1
1981,1,1
1983,1,1
2003,1,1
2005,1,1
2016,1,1
2023,1,1
2058,1,1
2106,1,1
2126,1,2
2129,1,1
2163,1,1
2186,1,1
2194,1,2
2203,1,1
2210,1,2
2223,1,2
2232,1,1
2237,1,1
2239,1,1
2246,1,1
2251,1,1
2254,1,1
2275,1,1
2277,1,1
2280,1,1
2282,1,1
2299,1,2
2302,1,1
2304,1,1
2309,1,1
2328,1,1
2347,1,1
2352,1,1
2358,1,1
2362,1,1
