5,1,7
13,1,3
17,1,1
19,1,1
24,1,2
30,1,1
32,1,1
39,1,2
42,1,1
46,1,1
48,1,1
52,1,5
58,1,6
66,1,1
68,1,2
72,1,2
76,1,1
78,1,4
84,1,1
90,1,3
94,1,1
96,1,1
99,1,3
103,1,4
111,1,1
114,1,1
118,1,1
123,1,1
125,1,1
128,1,1
132,1,1
134,1,4
140,1,2
143,1,3
148,1,4
155,1,1
157,1,1
160,1,1
162,1,7
170,1,1
173,1,1
176,1,7
184,1,1
186,1,1
188,1,1
190,1,1
193,1,2
197,1,2
200,1,1
202,1,1
205,1,4
210,1,5
220,1,1
222,1,4
229,1,2
232,1,1
235,1,3
239,1,6
247,1,1
250,1,2
254,1,7
262,1,1
267,1,1
269,1,2
272,1,2
275,1,5
284,1,3
290,1,1
293,1,6
300,1,2
304,1,5
311,1,1
316,1,1
318,1,1
322,1,3
326,1,3
334,1,1
336,1,2
339,1,6
346,1,4
353,1,4
359,1,4
364,1,2
371,1,2
375,1,4
380,1,2
385,1,1
388,1,1
392,1,2
396,1,1
398,1,3
405,1,1
407,1,4
412,1,7
420,1,5
427,1,1
430,1,1
433,1,2
436,1,2
439,1,2
442,1,1
445,1,2
449,1,2
454,1,1
457,1,1
461,1,1
466,1,2
469,1,2
472,1,1
474,1,2
478,1,2
486,1,1
491,1,1
501,1,1
506,1,7
515,1,1
517,1,2
522,1,1
529,1,1
532,1,1
534,1,1
542,1,1
545,1,1
549,1,2
557,1,1
559,1,3
566,1,2
572,1,1
574,1,4
579,1,3
585,1,2
588,1,2
591,1,1
593,1,1
596,1,1
600,1,3
604,1,1
606,1,1
609,1,2
612,1,6
619,1,2
622,1,5
628,1,2
631,1,1
633,1,1
637,1,1
640,1,2
643,1,2
646,1,2
649,1,1
652,1,1
654,1,1
657,1,3
663,1,4
668,1,4
675,1,2
679,1,4
684,1,1
687,1,1
689,1,4
695,1,2
699,1,2
702,1,2
705,1,1
710,1,1
712,1,6
719,1,2
723,1,6
731,1,1
736,1,1
740,1,1
742,1,1
752,1,3
756,1,1
758,1,4
764,1,1
767,1,1
769,1,1
774,1,2
777,1,1
779,1,1
781,1,1
783,1,1
785,1,2
788,1,2
791,1,1
794,1,1
796,1,1
798,1,9
809,1,1
814,1,3
818,1,3
823,1,1
826,1,2
830,1,1
834,1,3
842,1,4
847,1,4
853,1,3
857,1,3
862,1,1
867,1,2
870,1,5
876,1,2
880,1,1
882,1,5
891,1,2
894,1,1
896,1,2
899,1,1
903,1,1
907,1,3
912,1,1
914,1,3
918,1,1
920,1,3
925,1,7
934,1,1
936,1,1
938,1,4
943,1,2
946,1,1
951,1,1
954,1,1
957,1,4
962,1,4
973,1,2
976,1,2
979,1,2
983,1,2
988,1,4
995,1,2
998,1,5
1004,1,5
1010,1,1
1014,1,1
1016,1,1
1024,1,2
1028,1,1
1031,1,8
1040,1,3
1044,1,2
1047,1,1
1049,1,3
1053,1,1
1056,1,1
1059,1,1
1066,1,1
1069,1,2
1072,1,1
1074,1,3
1078,1,1
1080,1,3
1084,1,1
1091,1,1
1097,1,1
1100,1,1
1103,1,2
1106,1,1
1109,1,1
1115,1,2
1122,1,1
1124,1,1
1126,1,2
1129,1,2
1132,1,2
1135,1,1
1138,1,6
1145,1,1
1148,1,1
1150,1,1
1153,1,1
1155,1,1
1157,1,2
1160,1,3
1164,1,2
1168,1,12
1181,1,1
1183,1,1
1185,1,3
1191,1,2
1195,1,1
1197,1,2
1200,1,6
1208,1,3
1212,1,3
1216,1,5
1223,1,1
1225,1,1
1229,1,2
1232,1,1
1235,1,2
1239,1,2
1244,1,1
1248,1,1
1251,1,1
1256,1,1
1260,1,1
1262,1,2
1266,1,1
1273,1,1
1276,1,1
1278,1,2
1281,1,2
1284,1,1
1288,1,3
1292,1,1
1295,1,9
1305,1,1
1308,1,1
1310,1,1
1312,1,2
1315,1,5
1323,1,2
1326,1,3
1330,1,3
1334,1,4
1340,1,2
1344,1,1
1348,1,5
1361,1,1
1363,1,1
1366,1,1
1369,1,3
1374,1,2
1378,1,2
1381,1,1
1383,1,1
1387,1,1
1390,1,1
1392,1,7
1400,1,1
1402,1,2
1405,1,1
1408,1,1
1411,1,1
1414,1,8
1423,1,1
1426,1,1
1433,1,2
1437,1,6
1444,1,2
1447,1,2
1450,1,1
1453,1,1
1456,1,1
1458,1,2
1461,1,3
1465,1,2
1469,1,1
1471,1,1
1473,1,3
1477,1,2
1481,1,1
1484,1,2
1491,1,6
1499,1,1
1501,1,1
1503,1,1
1506,1,2
1510,1,1
1512,1,2
1519,1,3
1523,1,1
1526,1,2
1529,1,1
1531,1,2
1543,1,1
1545,1,3
1553,1,1
1557,1,1
1564,1,1
1567,1,3
1575,1,3
1580,1,2
1586,1,1
1593,1,1
1595,1,5
1604,1,1
1609,1,1
1615,1,2
1620,1,5
1628,1,2
1635,1,1
1638,1,1
1642,1,2
1646,1,1
1653,1,1
1657,1,1
1670,1,1
