24,1,1
31,1,1
34,1,1
37,1,1
40,1,1
43,1,2
48,1,2
51,1,1
57,1,1
62,1,1
67,1,1
72,1,2
75,1,1
90,1,1
92,1,1
96,1,1
104,1,1
109,1,1
112,1,1
119,1,2
125,1,1
129,1,1
138,1,1
142,1,2
145,1,2
154,1,1
156,1,1
161,1,1
163,1,2
169,1,2
172,1,1
182,1,1
184,1,1
193,1,1
214,1,1
220,1,1
224,1,1
260,1,2
274,1,2
279,1,1
286,1,1
296,1,1
301,1,1
306,1,1
309,1,1
319,1,1
350,1,1
355,1,1
361,1,1
366,1,3
375,1,1
377,1,2
389,1,1
398,1,1
408,1,2
411,1,1
426,1,2
431,1,1
436,1,1
438,1,1
442,1,1
463,1,1
470,1,1
478,1,1
482,1,1
489,1,1
500,1,2
517,1,1
519,1,1
545,1,1
554,1,1
557,1,1
575,1,1
581,1,2
589,1,1
600,1,2
635,1,1
640,1,1
642,1,1
645,1,1
648,1,1
655,1,1
657,1,1
662,1,1
664,1,1
666,1,2
674,1,1
676,1,1
678,1,1
683,1,1
692,1,1
706,1,1
730,1,1
732,1,1
737,1,1
759,1,1
765,1,1
767,1,2
778,1,1
794,1,1
801,1,1
805,1,2
821,1,1
824,1,1
826,1,1
828,1,1
831,1,1
838,1,1
845,1,1
847,1,1
850,1,1
853,1,1
855,1,1
858,1,1
862,1,1
865,1,1
871,1,1
874,1,1
886,1,1
888,1,1
896,1,1
898,1,2
902,1,2
908,1,1
913,1,1
917,1,1
927,1,1
932,1,1
937,1,2
942,1,1
944,1,1
955,1,1
958,1,1
960,1,1
967,1,1
970,1,1
977,1,1
996,1,1
1000,1,1
1002,1,1
1004,1,1
1011,1,1
1013,1,1
1015,1,2
1024,1,1
1026,1,1
1028,1,1
1038,1,1
1057,1,2
1063,1,1
1075,1,1
1077,1,1
1087,1,1
1112,1,1
1118,1,1
1123,1,1
1125,1,1
1128,1,4
1133,1,1
1142,1,1
1144,1,2
1152,1,3
1157,1,1
1160,1,1
1163,1,1
1167,1,2
1174,1,1
1178,1,1
1180,1,1
1185,1,1
1188,1,2
1193,1,1
1197,1,1
1202,1,2
1205,1,2
1209,1,1
1216,1,1
1219,1,1
1222,1,1
1224,1,2
1243,1,1
1245,1,1
1247,1,1
1261,1,3
1265,1,1
1281,1,1
1285,1,1
1289,1,1
1299,1,1
1327,1,1
1332,1,1
1334,1,1
1343,1,2
1351,1,1
1358,1,1
1363,1,1
1379,1,1
1381,1,1
1385,1,1
1391,1,1
1394,1,1
1396,1,1
1398,1,2
1408,1,2
1419,1,2
1425,1,1
1433,1,1
1437,1,1
1444,1,1
1446,1,1
1455,1,1
1478,1,2
1486,1,1
1493,1,1
1499,1,1
1501,1,1
1503,1,1
1510,1,1
1514,1,1
1517,1,1
1520,1,1
1525,1,1
1527,1,1
1530,1,1
1537,1,1
1539,1,1
1541,1,1
1545,1,1
1556,1,1
1564,1,1
1571,1,2
1582,1,1
1588,1,1
1606,1,2
1626,1,1
1642,1,1
1647,1,2
1656,1,1
1660,1,2
1668,1,2
1673,1,1
1682,1,1
1717,1,1
1720,1,1
1727,1,1
1730,1,1
1738,1,1
1748,1,1
1750,1,2
1753,1,2
1756,1,2
1759,1,1
1761,1,1
1765,1,3
1769,1,1
1778,1,2
1783,1,1
1786,1,1
1790,1,2
1794,1,1
1799,1,1
1802,1,1
1804,1,1
1809,1,1
