1107,1,2
1112,1,1
1115,1,2
1118,1,11
1131,1,1
1135,1,1
1137,1,4
1142,1,6
1149,1,1
1151,1,2
1157,1,1
1159,1,1
1168,1,1
1170,1,3
1175,1,2
1181,1,1
1189,1,1
1191,1,3
1195,1,2
1199,1,1
1201,1,1
1204,1,1
1208,1,1
1214,1,1
1217,1,2
1227,1,1
1230,1,1
1232,1,3
1236,1,2
1240,1,1
1242,1,1
1244,1,1
1246,1,1
1248,1,9
1258,1,1
1262,1,1
1264,1,5
1270,1,1
1273,1,2
1277,1,1
1279,1,2
1282,1,1
1284,1,3
1288,1,2
1292,1,1
1295,1,9
1305,1,6
1313,1,1
1315,1,2
1319,1,1
1322,1,1
1325,1,1
1331,1,2
1334,1,3
1339,1,1
1348,1,1
1353,1,1
1355,1,1
1369,1,1
1371,1,2
1374,1,2
1382,1,2
1385,1,1
1387,1,1
1390,1,3
1395,1,6
1402,1,1
1404,1,11
1417,1,2
1421,1,1
1424,1,2
1427,1,1
1429,1,7
1438,1,3
1448,1,1
1460,1,1
1463,1,1
1470,1,1
1475,1,1
1479,1,1
1481,1,1
1483,1,3
1488,1,6
1495,1,2
1498,1,2
1501,1,3
1505,1,2
1508,1,1
1510,1,3
1514,1,2
1517,1,1
1519,1,3
1525,1,1
1529,1,5
1535,1,5
1541,1,5
1547,1,5
1554,1,2
1557,1,3
1561,1,8
1572,1,3
1576,1,3
1580,1,14
1595,1,6
1603,1,1
1608,1,1
1611,1,1
1614,1,2
1617,1,1
1619,1,1
1621,1,1
1624,1,1
1626,1,1
1628,1,3
1632,1,4
1637,1,2
1642,1,1
1644,1,4
1649,1,1
1651,1,1
1658,1,2
1662,1,1
1664,1,3
1669,1,2
1673,1,3
1677,1,5
1683,1,2
1686,1,2
1691,1,2
1694,1,1
1697,1,2
1700,1,1
1703,1,3
1707,1,5
1715,1,2
1718,1,4
1724,1,11
1736,1,1
1738,1,3
1742,1,3
1746,1,1
1748,1,1
1751,1,10
1763,1,2
1767,1,2
1775,1,1
1777,1,1
1779,1,2
1782,1,3
1787,1,4
1792,1,3
1797,1,1
1806,1,1
1809,1,1
1819,1,1
1821,1,1
1826,1,1
1828,1,1
1830,1,1
1832,1,1
1841,1,3
1849,1,4
1854,1,2
1859,1,3
1863,1,1
1869,1,1
1871,1,2
1874,1,1
1876,1,9
1886,1,3
1891,1,11
1905,1,3
1910,1,5
1916,1,2
1920,1,1
1922,1,2
1927,1,1
1929,1,2
1932,1,8
1942,1,2
1945,1,3
1950,1,5
1963,1,1
1981,1,1
1983,1,1
1995,1,1
2003,1,3
2016,1,1
2022,1,1
2025,1,1
2027,1,1
2036,1,1
2038,1,1
2056,1,1
2058,1,1
2068,1,1
2071,1,1
2098,1,1
2102,1,2
2113,1,1
2124,1,4
2129,1,1
2132,1,1
2163,1,2
2180,1,2
2186,1,1
2188,1,1
2194,1,2
2210,1,2
2217,1,1
2223,1,2
2228,1,1
2232,1,1
2237,1,1
2239,1,1
2255,1,1
2261,1,1
2275,1,1
2277,1,1
2280,1,1
2282,1,1
2290,1,1
2300,1,1
2304,1,1
2309,1,1
2318,1,1
2340,1,1
2347,1,1
2350,1,1
2357,1,2
2362,1,1
