7,1,5
14,1,5
23,1,2
28,1,8
42,1,2
46,1,6
54,1,9
68,1,11
83,1,6
93,1,15
118,1,3
124,1,2
130,1,3
135,1,5
142,1,2
147,1,6
155,1,11
172,1,13
187,1,20
209,1,5
216,1,7
230,1,14
248,1,3
259,1,2
263,1,7
274,1,11
289,1,8
304,1,7
314,1,4
328,1,3
333,1,3
339,1,3
351,1,17
375,1,2
379,1,8
390,1,21
413,1,12
427,1,7
440,1,22
465,1,14
481,1,4
488,1,10
502,1,6
512,1,6
520,1,3
531,1,6
539,1,12
553,1,3
568,1,45
615,1,4
622,1,3
629,1,7
641,1,7
653,1,6
661,1,11
677,1,2
682,1,2
695,1,2
700,1,2
706,1,9
722,1,2
726,1,4
735,1,4
741,1,14
757,1,9
770,1,2
775,1,6
783,1,11
797,1,9
817,1,11
835,1,6
846,1,12
862,1,3
868,1,5
877,1,8
887,1,2
891,1,2
895,1,12
910,1,22
934,1,16
952,1,7
962,1,6
970,1,3
978,1,13
993,1,26
1021,1,3
1029,1,23
1054,1,7
1063,1,4
1069,1,17
1088,1,4
1094,1,3
1106,1,3
1111,1,4
1119,1,3
1125,1,3
1131,1,4
1137,1,4
1144,1,10
1164,1,15
1186,1,9
1197,1,3
1202,1,12
1220,1,6
1228,1,4
1235,1,4
1247,1,9
1265,1,4
1271,1,4
1277,1,2
1281,1,4
1298,1,10
1312,1,3
1335,1,4
1345,1,4
1351,1,2
1356,1,5
1368,1,11
1381,1,8
1399,1,22
1428,1,2
1434,1,2
1438,1,8
1450,1,28
1483,1,30
1516,1,13
1533,1,15
