1004,1,1
1014,1,1
1017,1,2
1023,1,1
1026,1,1
1032,1,1
1035,1,1
1037,1,1
1040,1,1
1042,1,1
1045,1,1
1054,1,1
1056,1,1
1061,1,1
1072,1,2
1078,1,1
1081,1,1
1089,1,1
1091,1,2
1098,1,2
1101,1,1
1103,1,1
1105,1,1
1107,1,3
1114,1,1
1116,1,3
1120,1,2
1127,1,1
1134,1,1
1136,1,1
1138,1,2
1141,1,2
1149,1,1
1151,1,1
1155,1,1
1157,1,1
1163,1,1
1167,1,1
1172,1,1
1174,1,1
1182,1,1
1184,1,1
1189,1,1
1191,1,2
1200,1,1
1205,1,4
1213,1,1
1215,1,1
1222,1,3
1232,1,1
1235,1,1
1238,1,3
1242,1,1
1244,1,1
1246,1,1
1248,1,1
1255,1,2
1260,1,2
1270,1,1
1276,1,1
1279,1,1
1281,1,2
1285,1,1
1288,1,3
1299,1,1
1302,1,3
1316,1,1
1320,1,1
1325,1,3
1333,1,1
1335,1,1
1337,1,1
1339,1,1
1341,1,1
1343,1,2
1348,1,2
1353,1,1
1357,1,1
1363,1,1
1367,1,1
1369,1,2
1375,1,1
1383,1,1
1386,1,1
1391,1,2
1394,1,1
1398,1,2
1402,1,1
1406,1,1
1409,1,1
1411,1,1
1413,1,2
1416,1,1
1418,1,1
1420,1,4
1431,1,1
1434,1,2
1437,1,1
1439,1,2
1445,1,1
1447,1,1
1449,1,1
1453,1,1
1468,1,1
1472,1,1
1477,1,1
1484,1,1
1487,1,1
1489,1,1
1491,1,1
1495,1,1
1508,1,2
1514,1,1
1517,1,1
1520,1,4
1528,1,1
1530,1,1
1533,1,1
1538,1,1
1540,1,1
1547,1,1
1549,1,2
1552,1,1
1561,1,1
1563,1,2
1567,1,1
1569,1,1
1574,1,2
1577,1,2
1585,1,3
1590,1,2
1595,1,1
1597,1,3
1603,1,2
1607,1,1
1615,1,3
1622,1,2
1626,1,1
1629,1,2
1636,1,1
1641,1,1
1645,1,1
1651,1,1
1657,1,1
1659,1,1
1661,1,1
1663,1,1
1674,1,2
1680,1,1
1683,1,1
1685,1,1
1691,1,1
1698,1,1
1700,1,1
1712,1,2
1716,1,1
1718,1,1
1721,1,3
1725,1,2
1728,1,3
1733,1,1
1735,1,1
1737,1,2
1740,1,4
1749,1,1
1752,1,2
1761,1,1
1764,1,1
1766,1,1
1772,1,2
1775,1,1
1777,1,2
1780,1,1
1782,1,1
1786,1,2
1791,1,1
1797,1,1
1800,1,3
1805,1,1
1809,1,2
1816,1,1
1819,1,1
1822,1,2
1826,1,1
1829,1,1
1831,1,1
1833,1,1
1835,1,2
1838,1,4
1843,1,1
1846,1,1
1852,1,1
1855,1,1
1857,1,1
1862,1,1
1864,1,1
1868,1,3
1874,1,2
1880,1,1
1882,1,1
1884,1,1
1888,1,1
1892,1,1
1894,1,1
1896,1,3
1901,1,3
1909,1,1
1911,1,1
1917,1,1
1921,1,1
1924,1,1
1926,1,1
1933,1,2
1936,1,1
1945,1,1
1947,1,2
1950,1,1
1953,1,5
1959,1,1
1964,1,2
1969,1,1
1983,1,5
1992,1,6
2002,1,1
2006,1,1
2009,1,1
2016,1,3
2024,1,1
2026,1,1
2028,1,4
2033,1,2
2036,1,1
2038,1,1
2041,1,1
2044,1,1
2046,1,1
2049,1,4
2054,1,2
2060,1,2
2064,1,1
2069,1,2
2077,1,3
2081,1,1
2084,1,2
2094,1,4
2099,1,1
2101,1,4
2109,1,1
2113,1,2
2126,1,2
2130,1,2
2134,1,1
2139,1,1
2141,1,1
2144,1,2
2147,1,1
2151,1,2
2154,1,2
2157,1,1
2161,1,2
2164,1,1
2166,1,1
2168,1,2
2171,1,1
2174,1,2
2177,1,3
2181,1,1
2185,1,1
2187,1,2
2192,1,2
2195,1,1
2197,1,1
2203,1,1
2205,1,1
2214,1,3
2220,1,2
2226,1,2
2229,1,2
2232,1,2
2237,1,2
2240,1,1
2245,1,1
2250,1,2
2262,1,1
2269,1,1
2271,1,3
2277,1,2
2286,1,2
2289,1,2
2293,1,1
2295,1,1
2302,1,1
2304,1,1
2306,1,1
2315,1,1
2318,1,1
2322,1,1
2324,1,1
2326,1,1
2329,1,2
2335,1,1
2337,1,1
2343,1,1
2345,1,1
2347,1,1
2354,1,2
2359,1,2
2363,1,2
2370,1,2
2376,1,1
2381,1,1
2390,1,1
2393,1,1
2396,1,1
2403,1,1
2406,1,2
2409,1,3
2413,1,1
2415,1,4
2423,1,1
2479,1,1
2482,1,1
2490,1,1
2493,1,1
2495,1,1
2508,1,2
2516,1,1
2518,1,1
2525,1,1
2530,1,1
2533,1,1
2537,1,1
2541,1,2
2548,1,1
2550,1,1
2553,1,1
2559,1,1
2562,1,2
2568,1,2
2577,1,2
2580,1,1
2586,1,1
2593,1,1
2597,1,2
2600,1,1
2609,1,1
2614,1,3
2619,1,2
2624,1,3
2632,1,1
2634,1,1
2642,1,1
2646,1,1
2650,1,2
2654,1,2
2657,1,1
2660,1,1
2669,1,1
2672,1,1
2674,1,1
2678,1,2
2684,1,1
2688,1,1
2691,1,1
2693,1,3
2698,1,1
2700,1,1
2703,1,1
2705,1,1
2707,1,1
2709,1,2
2713,1,1
2715,1,1
2717,1,1
2719,1,1
2722,1,1
2728,1,4
2734,1,1
2736,1,3
2743,1,2
2746,1,1
2748,1,1
2750,1,1
2752,1,3
2759,1,1
2761,1,1
2765,1,1
2767,1,1
2769,1,1
2771,1,1
2773,1,1
2777,1,2
2781,1,3
2787,1,1
2789,1,1
2791,1,2
2794,1,1
2797,1,1
2801,1,1
2803,1,1
2806,1,2
2811,1,4
2819,1,5
2825,1,1
2833,1,3
2841,1,1
2844,1,1
2852,1,1
2855,1,2
2860,1,4
2866,1,1
2869,1,1
2871,1,1
2874,1,1
2882,1,1
2885,1,3
2889,1,4
2896,1,2
2899,1,1
2901,1,1
2905,1,2
2908,1,2
2911,1,3
2921,1,3
2925,1,3
2930,1,1
2932,1,1
2937,1,1
2940,1,2
2945,1,1
2950,1,2
2954,1,1
2958,1,1
2960,1,1
2963,1,3
2968,1,1
2972,1,1
2975,1,1
2977,1,1
2979,1,1
2985,1,1
2989,1,1
2992,1,2
2998,1,1
3000,1,2
3007,1,1
3009,1,1
3012,1,3
3016,1,1
3018,1,6
3025,1,1
3028,1,1
3030,1,2
3033,1,3
3039,1,1
3054,1,1
3059,1,3
3064,1,2
3068,1,3
3072,1,2
3076,1,4
3081,1,1
3084,1,1
3088,1,1
3091,1,2
3094,1,1
3100,1,1
3102,1,1
3105,1,2
3108,1,2
3116,1,1
3122,1,1
3125,1,1
3129,1,1
3131,1,2
3142,1,1
3146,1,2
3158,1,1
3161,1,1
3164,1,2
3171,1,6
3183,1,1
3185,1,2
3188,1,1
3190,1,2
3193,1,1
3197,1,1
3207,1,1
3211,1,1
3215,1,2
3218,1,2
3221,1,1
3229,1,2
3234,1,1
3238,1,1
3258,1,1
3260,1,4
3265,1,1
3268,1,1
3272,1,1
3276,1,1
3278,1,1
3291,1,1
3297,1,4
3302,1,1
3306,1,1
3308,1,1
3310,1,1
3312,1,1
3315,1,2
3321,1,2
3324,1,2
3329,1,3
3335,1,1
3338,1,6
3346,1,1
3349,1,1
3352,1,2
3355,1,1
3357,1,1
3360,1,2
3363,1,1
3366,1,1
3368,1,1
3370,1,3
3376,1,1
3385,1,4
3391,1,3
3396,1,1
3398,1,2
3404,1,3
3408,1,1
3412,1,3
3417,1,1
3423,1,1
3425,1,1
3427,1,1
3429,1,1
3431,1,1
