0,1,2
5,1,1
7,1,2
12,1,2
15,1,1
17,1,1
20,1,1
24,1,1
26,1,2
29,1,6
37,1,2
41,1,6
48,1,1
50,1,1
56,1,2
65,1,1
67,1,7
79,1,2
84,1,16
113,1,1
117,1,5
123,1,5
129,1,2
139,1,7
148,1,2
155,1,2
158,1,2
161,1,2
164,1,7
172,1,10
184,1,2
193,1,6
200,1,1
203,1,1
205,1,11
217,1,5
223,1,2
226,1,5
233,1,1
235,1,2
238,1,2
241,1,1
248,1,4
253,1,1
255,1,1
257,1,2
260,1,1
264,1,2
268,1,1
270,1,1
272,1,1
274,1,1
278,1,1
280,1,1
283,1,1
286,1,3
292,1,2
296,1,2
303,1,1
306,1,1
308,1,1
311,1,1
316,1,2
319,1,3
324,1,1
326,1,2
329,1,5
335,1,2
338,1,1
340,1,2
343,1,2
348,1,1
353,1,1
361,1,1
365,1,2
369,1,1
371,1,3
375,1,1
378,1,6
385,1,1
388,1,1
390,1,1
392,1,1
395,1,1
397,1,2
402,1,1
405,1,3
410,1,6
417,1,2
421,1,1
425,1,2
432,1,2
437,1,3
441,1,1
450,1,2
455,1,1
458,1,9
469,1,1
473,1,2
477,1,4
483,1,3
487,1,1
490,1,2
494,1,1
496,1,1
498,1,5
504,1,1
510,1,1
512,1,2
515,1,1
518,1,1
520,1,1
524,1,6
532,1,2
535,1,2
538,1,3
542,1,10
554,1,1
556,1,2
562,1,1
568,1,1
571,1,1
573,1,4
578,1,2
581,1,1
584,1,2
587,1,4
594,1,1
596,1,1
598,1,2
601,1,1
611,1,1
613,1,2
616,1,1
620,1,2
626,1,1
628,1,3
633,1,2
637,1,1
641,1,4
646,1,8
656,1,4
661,1,1
666,1,1
668,1,1
675,1,2
679,1,1
686,1,1
689,1,1
692,1,1
694,1,1
696,1,2
701,1,1
703,1,4
708,1,1
711,1,2
714,1,2
721,1,1
723,1,1
728,1,1
732,1,1
736,1,1
748,1,3
753,1,2
759,1,1
761,1,1
763,1,2
766,1,2
769,1,1
774,1,1
777,1,1
781,1,3
788,1,1
790,1,1
792,1,2
796,1,4
807,1,2
815,1,2
821,1,5
829,1,3
833,1,1
835,1,1
842,1,3
847,1,6
854,1,3
865,1,1
870,1,1
872,1,1
875,1,3
879,1,2
883,1,1
885,1,1
887,1,2
890,1,2
893,1,3
899,1,1
901,1,1
904,1,1
906,1,1
908,1,1
910,1,5
916,1,1
920,1,2
925,1,1
927,1,4
932,1,1
934,1,2
938,1,1
940,1,5
947,1,1
950,1,1
952,1,2
955,1,1
957,1,1
959,1,3
963,1,1
967,1,2
972,1,1
974,1,2
977,1,5
984,1,2
987,1,1
989,1,1
992,1,2
995,1,1
998,1,1
1001,1,1
1003,1,1
1005,1,1
1008,1,3
1012,1,1
1014,1,1
1016,1,4
1023,1,2
1032,1,1
1034,1,1
1036,1,1
1042,1,4
1048,1,1
1050,1,1
1057,1,2
1060,1,5
1066,1,1
1069,1,2
1072,1,1
1074,1,1
1080,1,1
1083,1,5
1091,1,3
1095,1,4
1102,1,2
1105,1,3
1109,1,2
1112,1,3
1116,1,1
1118,1,1
1120,1,2
1123,1,2
1127,1,3
1131,1,3
1135,1,1
1138,1,9
1150,1,1
1152,1,2
1158,1,3
1167,1,1
1169,1,1
1173,1,1
1187,1,1
1190,1,3
1195,1,3
1199,1,2
1202,1,1
1204,1,1
1207,1,2
1214,1,6
1221,1,1
1224,1,1
1226,1,2
1231,1,2
1234,1,1
1237,1,1
1241,1,2
1244,1,2
1247,1,2
1250,1,1
1253,1,1
1257,1,3
1264,1,2
1272,1,7
1281,1,1
1284,1,2
1288,1,1
1291,1,2
1295,1,3
1299,1,4
1308,1,6
1316,1,2
1320,1,3
1326,1,1
1328,1,2
1333,1,8
1342,1,3
1346,1,2
1354,1,1
1356,1,5
1362,1,3
1366,1,2
1369,1,1
1372,1,16
1389,1,4
1394,1,5
1401,1,3
1406,1,2
1409,1,1
1413,1,2
1416,1,5
1422,1,5
1428,1,2
1431,1,1
1434,1,1
1438,1,2
1441,1,4
1446,1,2
1449,1,3
1455,1,2
1458,1,3
1464,1,1
1468,1,2
1471,1,1
1474,1,6
1481,1,2
1487,1,1
1489,1,1
1494,1,2
1499,1,1
1501,1,2
1506,1,1
1508,1,3
1512,1,1
1514,1,1
1516,1,1
1519,1,7
1527,1,3
1531,1,7
1539,1,11
1554,1,1
1557,1,2
1560,1,1
1562,1,5
1568,1,2
1571,1,5
1577,1,1
1579,1,5
1586,1,2
1590,1,5
1596,1,2
1601,1,6
1608,1,3
1613,1,3
1617,1,1
1619,1,2
1622,1,1
1624,1,1
1626,1,3
1632,1,1
1634,1,1
1637,1,1
1639,1,1
1647,1,2
1650,1,1
1653,1,1
1659,1,1
1661,1,2
1664,1,2
1671,1,2
1675,1,2
1681,1,2
1684,1,1
1688,1,1
1692,1,3
1696,1,1
1701,1,1
1705,1,1
1707,1,1
1711,1,3
1715,1,1
1717,1,2
1722,1,2
1726,1,5
1737,1,2
1740,1,3
1744,1,2
1747,1,4
1755,1,1
1758,1,1
1762,1,1
1764,1,1
1767,1,2
1770,1,1
1772,1,9
1782,1,5
1788,1,1
1791,1,1
1796,1,1
1798,1,1
1802,1,1
1806,1,1
1811,1,3
1815,1,2
1818,1,2
1822,1,2
1825,1,2
1837,1,3
1844,1,2
1847,1,2
1853,1,2
1856,1,1
1858,1,1
1862,1,1
1864,1,1
1867,1,1
1871,1,1
1873,1,1
1876,1,1
1878,1,1
1880,1,1
1883,1,2
1888,1,1
1895,1,2
1898,1,1
1902,1,2
1906,1,1
1915,1,2
1921,1,1
1924,1,1
1935,1,3
1939,1,3
1943,1,2
1949,1,1
1954,1,3
1959,1,1
1969,1,3
1975,1,1
1977,1,1
1979,1,1
1981,1,5
1988,1,1
1992,1,1
1995,1,2
1998,1,3
2006,1,1
2008,1,1
2011,1,6
2019,1,2
2027,1,3
2031,1,1
2036,1,1
2038,1,1
2042,1,1
2046,1,1
2050,1,1
2052,1,1
2054,1,2
2060,1,5
2066,1,2
2069,1,1
2073,1,1
2076,1,1
2078,1,1
2080,1,1
2084,1,3
2088,1,1
2090,1,2
2093,1,3
2098,1,1
2100,1,2
2107,1,2
2110,1,1
2112,1,1
2115,1,1
2118,1,1
2122,1,2
2125,1,1
2127,1,2
2131,1,3
2137,1,3
2144,1,1
2147,1,1
2149,1,2
2153,1,1
2155,1,4
2160,1,1
2162,1,3
2168,1,2
2171,1,1
2174,1,1
2183,1,2
2187,1,1
2189,1,1
2192,1,1
2194,1,3
2200,1,1
2202,1,1
2204,1,1
2209,1,3
2213,1,1
2215,1,1
2218,1,2
2222,1,3
2228,1,1
2231,1,1
2235,1,1
2238,1,1
2240,1,1
2245,1,2
2248,1,1
2250,1,1
2253,1,2
2256,1,1
2259,1,1
2261,1,2
2265,1,1
2272,1,4
2279,1,1
2282,1,2
2285,1,1
2290,1,1
2293,1,1
2296,1,1
2298,1,3
2304,1,2
2307,1,1
2309,1,1
2311,1,1
2314,1,1
2316,1,1
2318,1,2
2327,1,1
2332,1,2
2335,1,1
2339,1,2
2343,1,1
2345,1,1
2347,1,4
2354,1,3
2359,1,2
2364,1,1
2366,1,1
2372,1,1
2376,1,1
2379,1,1
2383,1,2
2386,1,1
2388,1,1
2396,1,1
2399,1,2
2402,1,2
2406,1,1
2410,1,2
2413,1,1
2415,1,2
2419,1,1
2424,1,1
2426,1,5
2436,1,2
2439,1,1
2442,1,1
2446,1,1
2450,1,3
2457,1,3
2463,1,1
2467,1,1
2469,1,1
2472,1,1
2477,1,1
2480,1,2
2487,1,1
2490,1,1
2494,1,2
2497,1,1
2500,1,1
2503,1,1
2505,1,1
2509,1,1
2513,1,1
2516,1,2
2521,1,1
2525,1,2
2529,1,2
2534,1,2
2539,1,1
2542,1,1
2546,1,2
2553,1,1
2560,1,1
2563,1,1
2573,1,1
2576,1,6
2586,1,3
2590,1,1
2599,1,1
2605,1,2
2609,1,1
2613,1,1
2617,1,1
2622,1,1
2631,1,1
2637,1,1
2639,1,1
2644,1,1
2647,1,2
2650,1,1
2652,1,1
2659,1,2
2663,1,1
2669,1,3
2673,1,3
2680,1,1
2682,1,1
2685,1,3
2697,1,1
2712,1,1
2722,1,1
2729,1,1
2732,1,3
2736,1,1
2745,1,1
2755,1,1
2757,1,2
2762,1,1
2766,1,4
2774,1,3
2779,1,3
2783,1,5
2791,1,1
2794,1,1
2815,1,1
2822,1,2
2826,1,1
2836,1,1
2838,1,3
2844,1,1
2849,1,1
2852,1,1
2856,1,2
2861,1,2
2865,1,2
2870,1,1
2876,1,1
2879,1,1
2881,1,1
2889,1,1
2892,1,1
2895,1,3
2904,1,2
2908,1,1
2913,1,1
2915,1,4
2922,1,2
2925,1,1
2929,1,1
2931,1,3
2936,1,1
2939,1,1
2941,1,1
2946,1,1
2949,1,1
2951,1,3
2955,1,1
2957,1,2
2960,1,1
2965,1,4
2971,1,4
2976,1,1
2983,1,1
2985,1,1
2988,1,3
2999,1,1
3001,1,2
3005,1,1
3014,1,3
3020,1,2
3023,1,2
3028,1,1
3031,1,4
3039,1,1
3045,1,1
3048,1,1
3053,1,2
3057,1,2
3060,1,2
3064,1,1
3071,1,1
3073,1,1
3084,1,1
3089,1,1
3092,1,1
3095,1,3
3099,1,1
3103,1,1
3105,1,1
3109,1,2
3118,1,2
3122,1,2
3126,1,1
3131,1,1
3135,1,1
3137,1,2
3141,1,2
3144,1,1
3146,1,2
3149,1,2
3152,1,1
3156,1,1
3159,1,2
3162,1,1
3164,1,2
3167,1,3
3174,1,2
3179,1,1
3182,1,1
3184,1,4
3189,1,1
3191,1,1
3193,1,1
3196,1,4
