1,1,3
9,1,9
20,1,2
27,1,17
80,1,6
104,1,9
143,1,4
149,1,3
159,1,2
178,1,6
231,1,2
239,1,2
251,1,5
263,1,3
297,1,2
303,1,10
332,1,4
338,1,2
345,1,2
351,1,3
356,1,3
364,1,2
385,1,12
402,1,6
417,1,13
443,1,25
472,1,8
482,1,7
506,1,4
514,1,40
557,1,5
588,1,4
608,1,2
619,1,2
629,1,5
643,1,18
678,1,3
687,1,6
699,1,19
720,1,9
748,1,2
848,1,2
852,1,13
887,1,10
903,1,4
909,1,7
936,1,7
986,1,2
999,1,12
1027,1,2
1058,1,14
1104,1,4
1133,1,2
1145,1,36
1191,1,3
1204,1,3
1236,1,20
1286,1,2
1325,1,2
1332,1,2
1401,1,2
1405,1,2
1438,1,2
1561,1,2
1633,1,35
1675,1,2
1714,1,2
1720,1,15
1737,1,11
1785,1,6
1798,1,3
1809,1,2
1835,1,2
1892,1,14
1922,1,2
1945,1,2
2007,1,9
2036,1,4
2051,1,2
2100,1,3
2145,1,4
2157,1,2
2189,1,11
2203,1,29
2332,1,13
2349,1,8
2410,1,2
2429,1,2
2460,1,2
2507,1,10
2520,1,5
2527,1,2
2567,1,6
2575,1,2
2581,1,2
2585,1,4
2597,1,4
2603,1,2
2614,1,10
2637,1,5
2646,1,15
2701,1,2
2740,1,2
2744,1,2
2780,1,3
2785,1,2
2793,1,2
2803,1,2
2807,1,2
2837,1,3
2842,1,4
2848,1,24
2876,1,3
2882,1,20
2908,1,3
2914,1,7
2924,1,3
2934,1,2
2942,1,12
2963,1,4
2979,1,2
2984,1,3
2995,1,7
3006,1,2
3049,1,2
3062,1,5
3069,1,15
3086,1,3
3093,1,4
3099,1,13
3118,1,6
3137,1,2
3193,1,65
3260,1,17
3326,1,21
3349,1,40
3421,1,2
3425,1,2
3429,1,2
3491,1,150
